"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903496209332197","2.1453280782472","3.0661837695719","1.01540989956584","0.100626117456469","0.0984693463504989","0.0757761994664181"
"naive","-0.622609589197474","1.73042733765562","1.55134663055458","3.50793140685543","0.378164273219384","0.309775626864486","0.293931290586453"
"cc","0.894021883602446","2.34655053921752","3.02121272263653","1.11353913213699","0.165673612770441","0.130148709185046","0.133703721355339"
"ipw","0.872674785479286","2.33906889572589","3.01450128626803","1.1138496782016","0.164245462667834","0.128215525590285","0.136546882813957"
"ipw-w","0.923747759114724","2.31493860351425","2.88490233514108","1.12418284995444","0.202377548685535","0.194491768917993","0.208519496899539"
"ipw-yz","0.725588623087884","2.31082018851922","3.03587968156222","1.12691768083637","0.175315824175376","0.12609391119374","0.137379832792927"
"acc","0.860080889016139","2.32157500717643","3.08416805889224","1.11698246842225","0.157722459534862","0.131660825130376","0.117870044540555"
"acc-eta1","0.680786323199747","2.33735893246999","3.29204253613558","1.16442295251131","0.193597289455827","0.164258107022039","0.15014052475554"
"acc-w","0.711967542204927","2.24968302300742","3.1928221018402","1.14982107072278","0.192794700060212","0.206883311891791","0.123092887329938"
"acc-eta1-w","0.358793922627038","2.12509055673826","3.4062170781911","1.32129969292265","0.238838729705364","0.291660581901122","0.16370647300466"
"acc-lambda","0.827720958599795","2.31972660136007","3.09087009286692","1.11844401971942","0.155303782369153","0.131383267402464","0.116459218687647"
"acc-lambda-w","0.763117784575658","2.32748038903334","3.05628234211091","1.12115597350236","0.162400895130551","0.1332527668196","0.120811447982909"
"macc","0.845385411646753","2.30383242899214","3.07200314227929","1.1174657389749","0.157548270640287","0.128344790486062","0.121425301365625"
"macc-eta1","0.65611897422757","2.32454742363189","3.29186368778355","1.16861483424295","0.189333799686678","0.160788718767382","0.145234639228658"
"macc-w","0.538249601423663","2.07829234418901","3.14003871129875","1.22043638246627","0.211714160691264","0.271121681943283","0.137283515035091"
"macc-eta1-w","0.358793922627038","2.12509055673826","3.4062170781911","1.32129969292265","0.238838729705364","0.291660581901122","0.16370647300466"
"macc-lambda","0.823403698438431","2.31640919112209","3.0585510561416","1.11691510891995","0.159336682701663","0.128847408155504","0.122714200291747"
"macc-lambda-w","0.807709522910645","2.3918718917381","3.15223990148298","1.12359826406334","0.16208469409678","0.127854300809595","0.117581556618324"
"aipw","0.731352627507472","2.27445972106206","3.17719075942852","1.14086958031687","0.159087914688111","0.130477516180625","0.12469103272814"
"aipw-eta1","0.710989323263614","2.28849328734868","3.22830829177134","1.15128024552342","0.173435862344023","0.144978629777434","0.130558677783352"
"aipw-w","0.327047525798111","2.03006129396478","3.33500127911603","1.34652612493327","0.249452717718216","0.321420309765274","0.189668425587608"
"aipw-eta1-w","0.538530135360861","2.16610427496926","3.35392883923229","1.24263733067314","0.254455855172496","0.321728354716986","0.207465801524982"
"aipw-lambda","0.784765485683018","2.30370798951351","3.06195061428562","1.12054327850774","0.156186852195724","0.124067576288857","0.118259884713964"
"aipw-lambda-w","0.812572183006772","2.43029321114268","3.15538104219336","1.12474140551177","0.205090392122858","0.18941711392645","0.179714700919627"
"mle","0.729440029239","2.34144439515311","3.19232324759638","1.16241330340247","0.158637278257831","0.131745200124461","0.128727574589538"
"mle-w","-0.433337287783383","2.00230235670353","2.84092776826532","2.39009332980577","0.283907202055804","0.278670221686889","0.289029776996421"
