"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929467813778083","1.87690482444657","2.93264374958624","1.10301361421528","0.11147997130442","0.119574720957468","0.0777266352674639"
"naive","-0.432935360390143","1.78493618171523","1.79219306930165","2.99428113273366","0.278609817259286","0.337537960517253","0.244360048631162"
"cc","1.08838736359577","1.93625063697514","2.86874615502109","1.18080771773385","0.190184511343683","0.194468322450084","0.117688628341906"
"ipw","0.989983819694285","1.96341933206142","2.92596494946021","1.18491375187167","0.180397438713718","0.19509554746626","0.106617785104729"
"ipw-w","1.31592707525086","1.95215282621408","2.79300848444357","1.2001926214986","0.201821531283601","0.214586319468197","0.113779880238975"
"ipw-yz","0.855163748327625","1.98486512206014","2.92517345465366","1.20059625044242","0.182086405972438","0.198903238647344","0.105791837799873"
"acc","0.994899487858054","1.94136786812244","2.92764030442932","1.18490897848828","0.16550174436792","0.185301619748527","0.0998009118653549"
"acc-eta1","0.939415611262505","2.03154343080363","2.92251654310416","1.19081352347702","0.177456428983479","0.1873140382863","0.126160790776548"
"acc-w","0.674477139628883","1.80706832319021","3.06019490568866","1.26099213544849","0.190825161508478","0.230697949914369","0.140049020092643"
"acc-eta1-w","0.338899120284225","1.73778144526271","3.05705818342076","1.39178730849613","0.254234388032532","0.316243177258904","0.253355950522925"
"acc-lambda","0.979873137291037","1.89570868935795","2.88285936695248","1.18597252825916","0.164704337835184","0.181396037712456","0.0991484110841999"
"acc-lambda-w","0.741944544934326","1.8322652449375","2.89140266876727","1.23133282827743","0.161451420043321","0.169257123370742","0.102336534266872"
"macc","1.0399855486612","1.87585272024402","2.84901187031373","1.18336471824864","0.163231461599191","0.182028070868997","0.103575318313485"
"macc-eta1","0.910249600182683","2.04853660714256","2.90845779477255","1.19585754386087","0.176581421896268","0.184666612666435","0.132079764215463"
"macc-w","0.507462610563159","1.48370802386202","2.80010188161417","1.38449537993424","0.245291546883982","0.398574674871545","0.218974919025105"
"macc-eta1-w","0.338899120284225","1.73778144526271","3.05705818342076","1.39178730849613","0.254234388032532","0.316243177258904","0.253355950522925"
"macc-lambda","0.953376300150342","1.971280000414","2.89383370866542","1.18776745945285","0.166491731627922","0.178525811557967","0.101432336381423"
"macc-lambda-w","0.84101691686613","1.88180617565208","2.92533703078457","1.20483945968321","0.168909128600194","0.179914994161646","0.103749716533268"
"aipw","0.962946531771585","1.91176574993616","2.81650599703471","1.19235706247445","0.155572179668915","0.174032221445865","0.105331074452672"
"aipw-eta1","0.857824711080518","2.05116279633651","2.93721915278301","1.20261831051491","0.153733099835096","0.176481364495513","0.0972222236762434"
"aipw-w","0.629196180008438","1.7800169842914","2.93183533375209","1.26810038173185","0.176978680057189","0.189714072371652","0.123779102149937"
"aipw-eta1-w","0.706658958684779","1.99127264275762","3.13379459377722","1.25121822832895","0.165330771903584","0.188650703539385","0.13168964803473"
"aipw-lambda","0.861189641434016","2.00090824090002","2.94095074888622","1.1997298686436","0.156853318369699","0.175434773835377","0.090284555263824"
"aipw-lambda-w","0.924450528256986","1.83275063155164","2.89222410782417","1.19530629914795","0.163604119408906","0.177532010195712","0.0924507311988678"
"mle","1.07053061881026","1.88321510782923","2.85116398813934","1.16827106499203","0.148090896595543","0.168856297419704","0.0958515551919061"
"mle-w","0.112034043955963","1.79071400097168","2.80099751195733","1.83744629247075","0.243902815035241","0.228367878389374","0.197790578943265"
