"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806614633553736","1.92431415334032","3.06040101371598","1.07068024829492","0.109819818118746","0.134861124118124","0.0807800810356313"
"naive","-0.554325783913258","1.49380988477649","1.88511011082156","3.13127474540472","0.292210092638042","0.302339372611806","0.199297474241651"
"cc","0.875531231345337","2.15307731055791","2.98112379026754","1.02985828530549","0.164232638877558","0.1411584491195","0.111331567946415"
"ipw","0.872625759835974","1.99789601759214","2.93833443762299","1.03897230305534","0.161895204151376","0.155325109670852","0.119512458386082"
"ipw-w","0.882264591001813","2.1712089435557","2.92776988092351","1.03338391423149","0.173046264255697","0.130426433433909","0.107778763741304"
"ipw-yz","0.749275251232179","2.01487868937676","2.96794515225417","1.04581556829495","0.165189997041691","0.157413912095486","0.124884593108912"
"acc","0.873910040636646","2.15493713939924","2.96620148898217","1.03013490178483","0.157409622206151","0.13487118598821","0.111584203494575"
"acc-eta1","0.922863779449242","2.15481108161061","2.92998930279011","1.03285915143924","0.183902346909038","0.146375193109667","0.131113323136823"
"acc-w","0.66108103004183","2.04618140115268","2.90707375334771","1.06800464047457","0.161121674696735","0.15796592421036","0.1564472935365"
"acc-eta1-w","0.546781612134559","2.01601810048774","2.90887329901827","1.10276700345474","0.172373665147726","0.17473313104446","0.165079772139381"
"acc-lambda","0.884325021398365","2.16133697615041","2.97432499282206","1.02996684255965","0.154198858563101","0.130601973280965","0.108703680361751"
"acc-lambda-w","0.805747232179361","2.09465796916914","2.98640190242102","1.03363162709691","0.159405960242116","0.138575643717343","0.112168279478419"
"macc","0.91794224558412","2.1353895601511","2.96459909644037","1.03071714069568","0.158524692239441","0.135120102795415","0.108639883214119"
"macc-eta1","0.939443446747838","2.11737928877536","2.91213693842279","1.03489508691011","0.199656907403966","0.15728125807703","0.147026951420582"
"macc-w","0.647504565590868","2.01459261969741","2.84307962151063","1.0923708435593","0.165640736592806","0.168490309255414","0.171359232124834"
"macc-eta1-w","0.546781612134559","2.01601810048774","2.90887329901827","1.10276700345474","0.172373665147726","0.17473313104446","0.165079772139381"
"macc-lambda","0.859261784103922","2.15560038223458","2.98532435147714","1.02997299913743","0.152878313856135","0.135517740867261","0.108607968387447"
"macc-lambda-w","0.80067414742161","2.09388617724408","2.9995918506961","1.03416380947685","0.158472553156716","0.140303942883369","0.111423602310943"
"aipw","0.971864120561419","1.97700216046499","2.90638397971691","1.0441742249705","0.160278044501811","0.158787717526302","0.115456128564913"
"aipw-eta1","0.904518039208377","1.97851669352985","2.89116033057113","1.04465302049345","0.166084019248364","0.164443536609982","0.132699834533149"
"aipw-w","0.627472710858291","2.0458800657554","2.84413633940311","1.09582158866279","0.163954160755463","0.132916892454344","0.121739585111589"
"aipw-eta1-w","0.592883689642438","2.07647429444429","2.91388469450584","1.08283075422476","0.159351967471562","0.131155187434554","0.127542969057039"
"aipw-lambda","0.854982364079139","2.02231427025173","2.95150437763713","1.03665405351795","0.147665654308556","0.144909778370131","0.115693075038158"
"aipw-lambda-w","0.738242772183541","2.09244028197093","2.95988181724959","1.04216454721795","0.160333920417349","0.121542472133594","0.109197199844372"
"mle","0.941810951231625","2.12070521981276","2.95521856844929","1.01771121692423","0.136822476790623","0.12722903971057","0.0942474110508996"
"mle-w","-0.0716250185167626","1.84272749785635","2.81070669180611","1.81930796956668","0.253799279054397","0.218073106823284","0.164831473184127"
