"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06467670730323","1.92701097482412","2.98737154874618","0.848293915815846","0.0859276390881956","0.0715717154626927","0.056470221791099"
"naive","-0.659984037311639","1.4920893010611","1.84763735122216","2.82796378191419","0.293740921205603","0.28158443999496","0.220556836157371"
"cc","1.14709641355271","1.92268738170202","3.02873028268255","0.775374404381531","0.113941479876857","0.0944148412760645","0.0842983513004262"
"ipw","1.1546371465078","1.89371183378546","3.02358423591692","0.775928246497193","0.116425518548133","0.0986928457085183","0.08337460384927"
"ipw-w","1.32454271265933","1.98201772005902","2.99776208331685","0.801232648322479","0.114916070793495","0.0868673238180692","0.0972309485370794"
"ipw-yz","1.08322851663532","1.91414714640606","3.04026884411619","0.778287572589953","0.118246085351851","0.0988681130619356","0.0814337891675162"
"acc","1.13330604276595","1.90473143552143","3.02943547180832","0.775780485720791","0.111344165148245","0.0892526058875653","0.0821195411672433"
"acc-eta1","1.08645935089951","1.91147778474327","3.07087127073352","0.779989466795","0.11375063103714","0.0958140569864905","0.0844847125800746"
"acc-w","1.03630718551044","1.89032519093903","3.03994549598386","0.784858529065912","0.126872211321914","0.0971477523205475","0.0903068563092058"
"acc-eta1-w","0.877296097135015","1.91077691164938","3.10318435495722","0.826332739529306","0.142639633197481","0.107613774177909","0.101359966151021"
"acc-lambda","1.1248923251225","1.8905519821234","3.02192365209876","0.776526456536476","0.111058412870089","0.0895463863879947","0.0818598922904021"
"acc-lambda-w","1.07059100770277","1.88101663998702","3.02153009648383","0.780931233812492","0.112421572323392","0.0895412196569485","0.0816652654674412"
"macc","1.13722811173556","1.90408195889434","3.02486447761874","0.775705599004469","0.111584072811602","0.0920348047536938","0.0824291762836874"
"macc-eta1","1.08677353668081","1.9094512084188","3.07279344083938","0.78025618372501","0.114982047303536","0.0967584297685012","0.0838541806211056"
"macc-w","0.91823402034642","1.90777985092247","3.0072353979758","0.809988137027023","0.133514061130435","0.0963190366489418","0.10389620166721"
"macc-eta1-w","0.877296097135015","1.91077691164938","3.10318435495722","0.826332739529306","0.142639633197481","0.107613774177909","0.101359966151021"
"macc-lambda","1.11806544198829","1.90639134267001","3.04239054332756","0.776482946409041","0.111888611902691","0.0911608637261587","0.0813273348185273"
"macc-lambda-w","1.05388565486675","1.88359913607931","3.04557125383137","0.783216542090972","0.110544519040885","0.091965491516645","0.0813271625516403"
"aipw","1.11800238142126","1.88304631487515","3.0396874380642","0.777581511054634","0.11456193342285","0.0999260588855661","0.0823308441486361"
"aipw-eta1","1.10409207697638","1.87572945297667","3.0553921306587","0.779837540862284","0.117039278830652","0.0971685858067456","0.0824271844591278"
"aipw-w","1.01171789263169","1.98231793369661","3.04578595160378","0.787784124613462","0.113080575824109","0.0946274407193731","0.0835341308703627"
"aipw-eta1-w","1.13750831712079","1.95395668757492","3.06638801797211","0.777103100943665","0.120843954654466","0.0939652903346839","0.0859759189425884"
"aipw-lambda","1.1240332337835","1.86704825747554","3.03482927216681","0.778370424098788","0.114493507461336","0.0936865051946175","0.080224445636797"
"aipw-lambda-w","1.18919441311958","1.94322513350297","2.98359000768295","0.779592169518054","0.110921461935942","0.0789776080731665","0.0802000546950495"
"mle","1.10329140263739","1.90973038364549","3.03146787121991","0.770763342201642","0.10772147192611","0.0914063317719075","0.0796312593261993"
"mle-w","0.106425331191294","1.62105391246269","2.80785638728277","1.6446824487612","0.271625456373304","0.210498269003278","0.21571660642685"
