"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09540671995","2.02662681757848","3.04757777324159","1.0705902594821","0.107985272440435","0.122311683220972","0.0873901347080209"
"naive","-0.174296346778354","0.79210792462857","1.30455851754829","3.01808393083558","0.265519698602478","0.3270142207346","0.170266028928808"
"cc","0.918457356446635","2.00337522828032","3.06445417462887","1.08822413291917","0.173593829331365","0.202055073768595","0.138266979596368"
"ipw","0.916744260343895","1.95976882940287","2.9742152349285","1.09428424008433","0.169901405949999","0.233709981964425","0.171664600975076"
"ipw-w","0.887078912287282","1.62880700421674","2.95425015615653","1.1327214062677","0.148760136100071","0.210240168866694","0.147800827386111"
"ipw-yz","0.779078292171144","2.03895516516657","3.05128134024452","1.09976970441885","0.158213035955609","0.216436020183128","0.159642395570936"
"acc","0.988232760513267","2.01134742243195","3.02618058273212","1.09093604474655","0.167034719378851","0.186158829412785","0.145182923853784"
"acc-eta1","1.07578935486099","2.04966774812966","3.01603931731267","1.0995236062635","0.202013593165794","0.21463839814279","0.166642660585768"
"acc-w","0.853798612957507","2.13333734269128","3.10770274119465","1.09662025699134","0.205175134216965","0.242176594030865","0.203900699339198"
"acc-eta1-w","0.737411763439512","2.25475910724692","3.12465170887361","1.12998574026016","0.263798536671113","0.299497907397953","0.264405841955024"
"acc-lambda","0.940558435759178","2.04567237736008","3.05939254874882","1.08908057845227","0.167920382648052","0.195154087902794","0.139175578791615"
"acc-lambda-w","0.830410582941606","2.0458710789701","3.03914834603597","1.09528852081848","0.167587650319815","0.190994780707928","0.13900236067643"
"macc","1.01342095574508","2.101738218638","3.03759258522068","1.09547721104742","0.170688194487667","0.19774356108114","0.148607378887272"
"macc-eta1","1.07050183560765","2.05774100917926","3.00477267457978","1.10003718751394","0.209989436162969","0.22679069334903","0.178618589115917"
"macc-w","0.747672542838662","2.26810699626879","3.0727178461225","1.13791890241756","0.222254656618269","0.242907483145995","0.200051506052637"
"macc-eta1-w","0.737411763439512","2.25475910724692","3.12465170887361","1.12998574026016","0.263798536671113","0.299497907397953","0.264405841955024"
"macc-lambda","0.941169515703128","2.03332991063315","3.07306870417159","1.08867354673118","0.167421192141065","0.19933068875878","0.134698014535201"
"macc-lambda-w","0.916943641856244","1.97773154094361","3.01494398339352","1.09004728945275","0.167476297866265","0.193506711767849","0.120637449418065"
"aipw","1.06245691749379","2.14407728600788","2.97225398084481","1.11141402251935","0.172281561678675","0.23691676018629","0.183280707123685"
"aipw-eta1","1.0337483386454","2.01299004320856","2.94675214063638","1.10256041678864","0.176286102187308","0.242889873251749","0.192034982799462"
"aipw-w","0.694000144994411","1.9509405743558","2.99347516615316","1.1175420773662","0.232439270773094","0.30210427966929","0.226525330887"
"aipw-eta1-w","0.809679007497607","1.77153845619306","2.98575696073283","1.10863675068098","0.21657954445494","0.308184913301409","0.235576268078013"
"aipw-lambda","0.950233453820025","2.03254631465951","3.00013795446573","1.09290880219094","0.16060266449205","0.2247852704657","0.162220234217177"
"aipw-lambda-w","0.907518585586214","1.57016497196275","2.89972500024699","1.14923459043963","0.135323926971331","0.180846324641731","0.106403708784129"
"mle","0.96385357661951","2.01397652826746","2.98002353850846","1.09359328120861","0.150375974718041","0.161064180391158","0.120368561321668"
"mle-w","-0.11786528814289","1.34080296203766","2.41762417636438","2.12517831652092","0.22887049905471","0.292508948284575","0.278104037465505"
