"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911701725092161","1.9952697077031","2.97727676337983","0.857572573812379","0.0866630621607143","0.0861387548354729","0.0738945281174855"
"naive","-0.94653394328924","1.25222969054541","1.48741202216883","2.8934671244223","0.255383086648763","0.330899271683852","0.207548852806469"
"cc","0.991271610903319","1.80708083058266","2.9149125400222","0.859285616034579","0.131747058592403","0.171266831514661","0.115021338378382"
"ipw","0.952923597894437","1.80505456785214","2.90050508479988","0.860205362983315","0.129027801336472","0.161626157542628","0.106473643380389"
"ipw-w","1.05201343530048","1.8682503863012","2.97566227726553","0.864720602393701","0.211405080028119","0.237745855160244","0.166604105043434"
"ipw-yz","0.878075739236983","1.83593827264398","2.92065333590083","0.86627439582491","0.127472571349197","0.15789766932786","0.100140287691401"
"acc","1.01730727134449","1.89086044618638","2.92642076411301","0.862677839213826","0.122146481945429","0.157500171920241","0.110355588521708"
"acc-eta1","1.02928056874811","2.03374475829371","2.95782079846908","0.879420099126988","0.127450207409188","0.182636718390948","0.115103266755284"
"acc-w","0.925563677347254","1.93766039356333","2.86892082626912","0.871023607656951","0.118998250281022","0.149259060639841","0.119350001690844"
"acc-eta1-w","0.885886757284899","2.19173082245204","2.87102521502259","0.922936226157481","0.186918018987229","0.289740898651312","0.220342946160118"
"acc-lambda","1.01910485528899","1.82554200070939","2.91192858653167","0.860083715289281","0.12079134265535","0.159753074433107","0.109004031990254"
"acc-lambda-w","0.923617513637122","1.86741724855044","2.93311280195072","0.862392145380804","0.117067804053155","0.154101038154218","0.104053451485852"
"macc","1.01970313071992","1.8317144830738","2.91271197400597","0.860253694838975","0.126316905991446","0.163911608728712","0.108118323259411"
"macc-eta1","1.0286768463419","2.04959763537503","2.95804835169438","0.882122313682921","0.129035680939305","0.18337564041804","0.113870578132556"
"macc-w","0.742211446978623","1.86330183422971","2.80663942892414","0.899698629046769","0.172417852786089","0.185508302493027","0.157605199665105"
"macc-eta1-w","0.885886757284899","2.19173082245204","2.87102521502259","0.922936226157481","0.186918018987229","0.289740898651312","0.220342946160118"
"macc-lambda","0.996665179845713","1.8510186779585","2.94127909812861","0.860203604693797","0.123933655350954","0.161726771203654","0.109408314072245"
"macc-lambda-w","0.938157802686622","1.90605015339823","2.93043652651721","0.863108497744468","0.109206353389831","0.149332715601309","0.11171641691585"
"aipw","0.982786518276041","1.85834110881781","2.92139864188089","0.860159134212089","0.120974684501824","0.15193703101982","0.100151127069642"
"aipw-eta1","0.985394619163085","2.00741934388628","2.95662762468736","0.872587703913265","0.121826993322253","0.145785152534422","0.102043397454213"
"aipw-w","0.68633728349056","2.09846508703609","3.07705966955461","0.935710496416474","0.154373300589329","0.234939134364289","0.14493417655244"
"aipw-eta1-w","1.01077668141783","2.25716738922756","3.10318711716483","0.931024262406971","0.157884197295891","0.213956964083353","0.163063976252276"
"aipw-lambda","0.956972252928676","1.87718643351095","2.92277165464573","0.861150665083761","0.119648189068861","0.145538526307217","0.0997076619195264"
"aipw-lambda-w","0.967287989978414","2.07469611909534","3.04130424293053","0.885623527390823","0.145565347341947","0.181077527738642","0.156082021714661"
"mle","0.959804276685238","1.80471225706809","2.90007712759109","0.848019531879849","0.112982444991148","0.134367341541758","0.103070395433968"
"mle-w","-0.0723157133950137","1.54179451722691","2.60622392401586","1.7408081079384","0.322741686835868","0.273347297530507","0.277200632178119"
