"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968610725064261","2.07797515586743","3.0773938075139","0.94782784452721","0.0932717561763256","0.0732642774375099","0.0758755004804533"
"naive","-0.339911799712776","1.59817677680189","1.72649958592353","3.26219149519833","0.291470652357194","0.365580935110173","0.287825698631356"
"cc","0.887206809395076","2.09218146546708","3.18646314096977","1.1082538901746","0.160869710101253","0.138982426722879","0.121238337636132"
"ipw","0.838765925042409","2.09341888611551","3.23813967145484","1.11077400094426","0.172534122855452","0.139186581193058","0.150406848152539"
"ipw-w","0.845911637471763","1.98719970769379","3.1895491030398","1.11412047817083","0.151595640412531","0.153890632612685","0.120366565160957"
"ipw-yz","0.687660801899014","2.05869237871969","3.26360908270119","1.1276450213013","0.178683447209061","0.14680489757696","0.158197064601477"
"acc","0.844792708022247","2.0844971393274","3.16411991500534","1.10989306135349","0.14462225173089","0.13072090138465","0.0983938551623033"
"acc-eta1","0.773122816475091","2.10769959907454","3.14709500833016","1.11711186434787","0.150626523778898","0.134476341656736","0.105124905673335"
"acc-w","0.562854468266846","2.20658077047617","3.14647991505123","1.16189222132412","0.198804932651147","0.197461555758071","0.15893656058111"
"acc-eta1-w","0.273836740468156","2.21564229007434","3.09501619103058","1.28954999988482","0.236259584338184","0.253375546519897","0.234388301441761"
"acc-lambda","0.811829820434323","2.06752978152242","3.12260128352039","1.11639455043257","0.146186139894952","0.129049465204505","0.106003567032665"
"acc-lambda-w","0.724419375753434","2.04732337963157","3.20653536982869","1.12128491401715","0.145574451557619","0.136266309770788","0.104119626949841"
"macc","0.839946916047923","2.07850192122738","3.15291067904593","1.11092108237338","0.149617839255434","0.12939219460854","0.114357292758337"
"macc-eta1","0.719487840929566","2.09528413218447","3.17975872139933","1.12125874635432","0.143708194616658","0.133932577465956","0.0941927263443799"
"macc-w","0.425402908831753","2.17599988485583","3.06787935228815","1.23013631417536","0.239864071868118","0.250558352250444","0.223087232787523"
"macc-eta1-w","0.273836740468156","2.21564229007434","3.09501619103058","1.28954999988482","0.236259584338184","0.253375546519897","0.234388301441761"
"macc-lambda","0.767991756952199","2.09513050934055","3.14262135397545","1.11824426832017","0.142230888305358","0.130627100771372","0.0937611708709789"
"macc-lambda-w","0.731589671586498","2.05293084855956","3.31039028101248","1.12818542052936","0.149263794102053","0.147159788247025","0.10087177451764"
"aipw","0.745692941283193","2.08381391874975","3.17573444500366","1.1180740319059","0.156322455969481","0.132503469093453","0.140550012987853"
"aipw-eta1","0.691459778801285","2.08609594642135","3.2081130807118","1.12449422003819","0.152057035462562","0.133179312262518","0.116269154585977"
"aipw-w","0.24272213342378","2.0685701873725","3.17835197948819","1.28565511594064","0.20517147657275","0.226729032480931","0.14867195788658"
"aipw-eta1-w","0.374625213401907","2.0980189741963","3.18949733311325","1.22018652644908","0.171815025872453","0.188561084805753","0.125150920691535"
"aipw-lambda","0.719756374243212","2.10182835180008","3.1647041516951","1.12243618648332","0.151182158750582","0.129443726782669","0.116692637229072"
"aipw-lambda-w","0.700387285422109","1.99414907434345","3.33609814518593","1.14272280524804","0.134064419423099","0.158589643531166","0.0978259316944872"
"mle","0.911429592140957","2.07575424564246","3.11038853259684","1.08757106590343","0.140415999087384","0.120046252712541","0.109161220344667"
"mle-w","0.128285428627071","1.80404629808699","3.00088234334843","1.71225435372021","0.236834865214206","0.24318683227392","0.200274533807"
