"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.798689723040161","1.93377464324559","2.95956251990541","1.05274777033467","0.106746707665886","0.0975438404590476","0.0704211351406818"
"naive","-0.983087976719799","1.38439588871934","1.29728046762797","3.10266630488849","0.272987057122937","0.257142238925964","0.197901775847579"
"cc","0.804104921734493","1.64949183398501","2.886319472276","0.992633748009206","0.15171394640116","0.128591333566514","0.120192472488891"
"ipw","0.814036578946451","1.58432761794752","2.94243367098318","0.998508708828906","0.155143900821598","0.117586139006164","0.102247745744895"
"ipw-w","0.830281161064863","1.7579000745476","2.88162924671621","1.00002698634153","0.137125289313311","0.115749536401614","0.12260974606389"
"ipw-yz","0.687299581769993","1.57541188039273","2.95089786155177","1.00880940723904","0.160660442958904","0.123271778237561","0.11376415425123"
"acc","0.850638285437037","1.66486076913861","2.91885901012598","0.994179169866452","0.145467520908621","0.123256996246021","0.116228853556758"
"acc-eta1","1.02499872857704","1.63183089839046","2.8633201382906","1.0182580024775","0.211989620930583","0.203816990469779","0.177033470123079"
"acc-w","0.60622017985476","1.65759162865395","2.9858646871892","1.02277595250057","0.190858239423121","0.138231628411829","0.13220267046975"
"acc-eta1-w","0.480661799268551","1.64537231112618","3.0480193720498","1.0718477387624","0.246855318636094","0.158117733312054","0.148507066632837"
"acc-lambda","0.816973265171935","1.67777753941311","2.87650675627805","0.993373757440587","0.1429263441234","0.120533765183516","0.11531644339494"
"acc-lambda-w","0.725548946109732","1.62137630484942","2.91117261846163","0.997293029182825","0.144695818697895","0.124829221278772","0.118591987413395"
"macc","0.884666015345253","1.63612937585184","2.95699520069907","0.998793634930914","0.149487847131207","0.127927875762578","0.124080276257286"
"macc-eta1","1.09291263957087","1.51924150508535","2.84240121185392","1.04456695323171","0.274014902784184","0.301327854064355","0.228130732820418"
"macc-w","0.516681275142879","1.59968917004401","2.98689054969893","1.04906514274099","0.221150214689817","0.147847984664359","0.136174636435491"
"macc-eta1-w","0.480661799268551","1.64537231112618","3.0480193720498","1.0718477387624","0.246855318636094","0.158117733312054","0.148507066632837"
"macc-lambda","0.811377542719239","1.69115409543541","2.87577403858403","0.993912867384228","0.150500840806319","0.122447992536033","0.118929100264378"
"macc-lambda-w","0.739842077851184","1.63490056944355","2.89599628065943","0.995087641237559","0.148635794807091","0.125246740400462","0.11795734322991"
"aipw","1.04843351741386","1.54436546682198","3.02331638963288","1.03938818837519","0.182871967594377","0.149212896306488","0.126620589616278"
"aipw-eta1","1.05022241747509","1.53401684227165","2.99735713751066","1.0372150252286","0.212598256265962","0.179530988933331","0.128869263770523"
"aipw-w","0.583396255774149","1.7288935062917","3.09263995272657","1.05335813671622","0.169704764103399","0.136881949594473","0.154097914428073"
"aipw-eta1-w","0.641620804927358","1.79464490143807","3.07248686618044","1.03906619356272","0.149953298825331","0.126177587067853","0.145552641527455"
"aipw-lambda","0.799180658957237","1.62412520671734","2.92894795353505","0.994741423090097","0.157047771528404","0.110866389481624","0.102325667056537"
"aipw-lambda-w","0.754819343566113","1.70338817418512","2.89366904310236","0.995477274172223","0.120911507143519","0.10905656114455","0.120827588931906"
"mle","0.793712900470968","1.71570912663297","2.88782337938947","1.00201280797011","0.135625658501065","0.111371736837007","0.093799951557842"
"mle-w","-0.351256993510292","1.49998816889336","2.51944685492396","1.85792965156349","0.277729496231939","0.191556694700611","0.19609277210512"
