"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00364794081278","1.90914436132862","2.9303695137916","1.01027778637278","0.107511477198237","0.0862887917869433","0.0831961287582187"
"naive","0.243147795170892","1.14084700289844","1.28468672141593","3.28583539192379","0.330292840648606","0.351137076283524","0.212670096271609"
"cc","1.06472232491754","2.0270376073653","2.94689078264134","1.05177937401543","0.156891212956519","0.13283040384445","0.10536252571454"
"ipw","1.04099815282647","2.00559124026058","2.98257829303355","1.05343813876933","0.155672222640979","0.127445845933879","0.0979450620784725"
"ipw-w","1.17108997981538","1.98903456004508","2.84484335548555","1.05996887518272","0.197180292315263","0.159802216422248","0.144495165296708"
"ipw-yz","0.912307335179717","2.01363409140068","2.97765738126412","1.06135795897905","0.164786899908237","0.146094316787218","0.104786892069801"
"acc","1.03154225011498","2.0180664043509","2.95099145730522","1.05228018157262","0.146127229120147","0.127126114895219","0.106283656113811"
"acc-eta1","0.98841794247455","2.0212819074654","2.97379702715663","1.05421878726594","0.158219533020182","0.145242627340718","0.126176974425063"
"acc-w","0.743141888119625","1.92723801889799","3.01074548461841","1.09862406184606","0.184920322330256","0.170263962170825","0.128472735534137"
"acc-eta1-w","0.493418735002976","1.90948981035733","3.06539055876446","1.18501966967849","0.211012836309234","0.208912013230861","0.151302536891537"
"acc-lambda","1.00235477069371","2.00375874063947","2.96086122921034","1.05367625475482","0.145176851531253","0.123839469151433","0.103150711880197"
"acc-lambda-w","0.902514354365731","1.98929105199272","3.00546926103972","1.06391884843002","0.147400080308911","0.121525588736087","0.0990526756597521"
"macc","1.02905083645096","2.00972592936102","2.94600009520914","1.05247866999704","0.146904978883633","0.125142465401447","0.106177682674216"
"macc-eta1","0.97726649928619","2.00985747891434","2.97180751516822","1.05511290224971","0.160251927594542","0.151436958907192","0.129974170556445"
"macc-w","0.593111787238844","1.81892020960247","2.96209685192376","1.1618089687592","0.214660424960575","0.209149214481853","0.142819261940059"
"macc-eta1-w","0.493418735002976","1.90948981035733","3.06539055876446","1.18501966967849","0.211012836309234","0.208912013230861","0.151302536891537"
"macc-lambda","0.992354795348291","2.00583184060455","2.96483123744639","1.05419205379292","0.146302132365663","0.128590946640733","0.103755698696717"
"macc-lambda-w","0.941219393588773","2.04508859031359","3.02511719317215","1.05921588886547","0.151052293782765","0.126116420543795","0.0973877796343041"
"aipw","0.989060753685947","1.97720847997864","2.9778116594757","1.05594909815346","0.150721889134083","0.125859807151955","0.109042446285875"
"aipw-eta1","0.968514967215424","1.97935910873932","2.99329713991007","1.05785859966602","0.150680385295508","0.136893366898639","0.115309400209515"
"aipw-w","0.477599342535506","1.95560539068862","3.03725062986402","1.1890025997646","0.232598593304241","0.158218068530875","0.169862571132296"
"aipw-eta1-w","0.664454901973945","2.01665219211713","3.02750452548891","1.11541408528926","0.218065040145906","0.158878014296071","0.167468345536431"
"aipw-lambda","0.970363583288112","1.97770907564218","2.99722106286284","1.058132524071","0.146160124797889","0.123408404534642","0.098020404775516"
"aipw-lambda-w","1.01523985005465","2.0190654423234","2.94906335040782","1.05289453539339","0.189730879375386","0.13505439507857","0.13238824722295"
"mle","1.10752060083622","2.04925618708365","2.96077165537399","1.04407216279871","0.137082350166589","0.120159941164848","0.101433054354186"
"mle-w","0.289875035882632","1.88853766918769","2.84156594961599","1.77492644707863","0.320869357836883","0.284845978803355","0.293474375039383"
