"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928970436127888","1.96219104221199","2.97654982593362","1.05877149721683","0.106709098745461","0.113889692005027","0.0739392350302483"
"naive","-0.230018279754229","1.52788603564251","1.91390644051807","3.00123899681955","0.263855442759528","0.359382398175987","0.229039958526716"
"cc","0.918082847889569","1.99670828439617","3.0559589978122","0.957066397437268","0.131763600159718","0.133838718600536","0.0835299000239609"
"ipw","0.952157070118035","1.96549076229179","3.07006836180526","0.958760823728265","0.133299738470436","0.132273240755507","0.0882117205641757"
"ipw-w","0.899439161604777","1.95287057992764","3.02044920818289","0.95930003643034","0.131254290449874","0.132655814948976","0.0844003919441551"
"ipw-yz","0.842150235015613","1.95982076436889","3.07691446389727","0.961093107915631","0.131248706272305","0.13388866610325","0.0869836601866061"
"acc","0.905162226828076","1.98795097901062","3.06096476506734","0.957219984581077","0.130644537562495","0.14265744854057","0.0808506669361408"
"acc-eta1","0.859283336856669","1.9882217194762","3.08402378276819","0.959176645957655","0.142079289240206","0.15719452943472","0.0903642432615095"
"acc-w","0.81610651901855","1.96277525055768","3.07843659043711","0.963189849170191","0.144025251210993","0.166584821953919","0.0893891288470678"
"acc-eta1-w","0.666825381951147","1.92486862734798","3.15166371460517","0.995570514703139","0.168921460394763","0.222032658283923","0.107948858108105"
"acc-lambda","0.877173108381922","1.99371251715001","3.08035505187871","0.958192625488797","0.130240407681118","0.135286649348681","0.0806532137776053"
"acc-lambda-w","0.816379918920353","1.94112660644407","3.06308709717677","0.964360420819523","0.129764211717836","0.139368598582252","0.0791891075971923"
"macc","0.884900932367053","1.97528813167062","3.06308440609553","0.957951275221014","0.129429964002261","0.13892968762101","0.081026010065031"
"macc-eta1","0.861754011867925","1.97938305629615","3.08594332258223","0.959401362756271","0.140763508418814","0.162472154291298","0.0893381060993798"
"macc-w","0.674387972416304","1.92757262391666","3.06772111854077","0.990309646863968","0.146991969389384","0.163606488530224","0.0893045549100873"
"macc-eta1-w","0.666825381951147","1.92486862734798","3.15166371460517","0.995570514703139","0.168921460394763","0.222032658283923","0.107948858108105"
"macc-lambda","0.888590684487126","1.99729151205844","3.07333775228985","0.957619481836031","0.128773305004535","0.132448965075497","0.0790192990732094"
"macc-lambda-w","0.832260193291692","1.9595994908096","3.09626574328716","0.96272927442882","0.131149439149252","0.133853049378878","0.0773391836626167"
"aipw","0.876363068379414","1.93388424201764","3.09107126278858","0.961922168651661","0.133134511382977","0.14658622873255","0.0848667510673913"
"aipw-eta1","0.908968965303495","1.94396992325853","3.0902747051204","0.960565297402114","0.13810985972388","0.166348991471911","0.0850185092242881"
"aipw-w","0.519547923989495","1.87811439697111","3.10497185753308","1.04317169092495","0.162889482657681","0.196380135345538","0.0854072288676798"
"aipw-eta1-w","0.716435242104438","1.89745475704895","3.09564116235861","0.984382729834909","0.164468996262764","0.219542144652061","0.0945627065151671"
"aipw-lambda","0.919495315261291","1.97295471457566","3.09633520740334","0.959543386036947","0.128896600481991","0.123104160644492","0.0792536406851656"
"aipw-lambda-w","0.816503611243126","1.90588964931732","3.06542602956817","0.967497847973189","0.129913406296751","0.11033567780137","0.0709226985209798"
"mle","0.911069960924928","1.95738610264154","3.04520694175816","0.941605849955877","0.112688894998063","0.200454264999437","0.164658717939111"
"mle-w","0.296756694497273","1.87729851841143","3.04508129044924","1.42425854641167","0.336723947823087","0.215161409762165","0.154857485786835"
