"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05574836371004","1.92678487340207","3.01931784595831","0.827696197168825","0.0856532200907673","0.0719297741449388","0.0638488017178855"
"naive","-0.20333904397755","1.01101178168472","1.76515635899541","2.80814613316743","0.245908370316112","0.27000014740415","0.237946486521592"
"cc","1.01034690818918","1.92514486101311","3.08123895157537","0.812667951637232","0.0996316243778502","0.114536147010094","0.0777244696411726"
"ipw","1.0046849797775","1.90596249644441","3.10876860058175","0.81444274612985","0.0966257876559024","0.105833459472443","0.0660581779784318"
"ipw-w","1.00009513516751","1.91100745922837","3.06380118680537","0.813081858147318","0.117156652365163","0.116707109694715","0.0978340317280115"
"ipw-yz","0.939963425312707","1.90894428880517","3.10374024686064","0.816687396349874","0.0982138622160092","0.108871605150083","0.0683879838943902"
"acc","1.03699436655821","1.92352526738088","3.06214014530995","0.813526782791236","0.0982149050125859","0.113620666923001","0.0766753443194227"
"acc-eta1","1.10222880138107","1.91396220070885","2.99977995010707","0.82540717704627","0.113219851864313","0.123923980563623","0.0995238013587473"
"acc-w","0.963237701023342","1.94445923519633","3.09952255307635","0.814338489206058","0.104943735795909","0.119543079467786","0.0799446188435049"
"acc-eta1-w","0.920040318676561","1.93281648046013","3.11004518461224","0.818360881417847","0.136156640372751","0.133691253368463","0.0877850591810623"
"acc-lambda","1.02132397106706","1.94274158492563","3.05840181532391","0.814000397718147","0.0985993627883582","0.111489520320117","0.0773221597381262"
"acc-lambda-w","0.944729589369428","1.94375008314066","3.06934569192221","0.816064068895905","0.100692902364817","0.113227638055947","0.0785735113074967"
"macc","1.00100255563969","1.93334072648912","3.06796839987443","0.813128045179633","0.0982274993727016","0.112135437726494","0.077524129664924"
"macc-eta1","1.11559931250128","1.90055224815855","2.99720377369703","0.826738419943498","0.118945060645509","0.127672555758661","0.102546685117166"
"macc-w","0.82951727499687","1.93137137436055","3.06762007634717","0.833225954901719","0.10972331233592","0.121840524063864","0.0811054566141202"
"macc-eta1-w","0.920040318676561","1.93281648046013","3.11004518461224","0.818360881417847","0.136156640372751","0.133691253368463","0.0877850591810623"
"macc-lambda","1.03313204979902","1.93375582069755","3.06021100646988","0.813753432388136","0.0984687459106538","0.111823048248495","0.0766988122124178"
"macc-lambda-w","0.999550578666275","1.91909072067026","3.09551728946715","0.813106368835571","0.101083589662356","0.115340417707081","0.0790437402485161"
"aipw","0.992213698670521","1.93487480192253","3.09591636611948","0.813075161654282","0.100577210209464","0.104655936442166","0.0694001225262581"
"aipw-eta1","1.06891969815025","1.90863354634261","3.07755664828614","0.814915836804552","0.105094476275357","0.108597486930441","0.0702329994953237"
"aipw-w","0.707164689007087","1.95780765383916","3.10709350890827","0.867530070266733","0.136066675327874","0.133951538002111","0.10131768728996"
"aipw-eta1-w","0.922407833216923","1.93474922466569","3.11834875844068","0.818685951050367","0.135461811121885","0.129444105625911","0.0997424521862571"
"aipw-lambda","1.01947320218359","1.92509318807284","3.09007200729814","0.81283891317711","0.0958075690709403","0.100567343232874","0.0626764803272873"
"aipw-lambda-w","1.01362878671567","1.91334057147486","3.11285608485364","0.814515876205297","0.118023762799456","0.118068035240352","0.100737623271271"
"mle","0.997997053323","1.88017118285818","3.05621355157414","0.815703424698872","0.097138327583753","0.106567177778903","0.0739915642925058"
"mle-w","0.582648033645165","1.60076725331588","2.98424167273148","1.1214747659931","0.181935116890221","0.167221464914323","0.108331048072748"
