"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06599091711043","2.05611682007744","2.9954008005906","0.943405425892996","0.0959346250421698","0.088260669057474","0.0682554431043565"
"naive","-0.0807066737666603","1.41451648336564","1.68939922135527","3.17463206480623","0.275644715086275","0.311380369879011","0.273231823644108"
"cc","0.944906210276317","1.91333266179947","2.98482649194541","0.822640877667778","0.134870630535057","0.107438388385125","0.0925138033123831"
"ipw","0.937765704411487","1.90684759025728","3.02182081080822","0.824902671225807","0.137414482916916","0.110553182804467","0.102031818604489"
"ipw-w","1.04850353858194","1.83910286773202","2.90923288466517","0.831456390399538","0.147197418215107","0.111951021508182","0.0854151395097567"
"ipw-yz","0.850848639454834","1.94161499034394","3.04571144026562","0.82929898357626","0.136387973990674","0.107621127270942","0.110122376984598"
"acc","0.91584782648055","1.97739892784396","3.02311415937642","0.824947571436136","0.126289112093157","0.103596930873072","0.0815717077257907"
"acc-eta1","0.867903578791894","2.01630545183263","3.04374088746489","0.829590930445147","0.121337567057232","0.104994013286476","0.0757654596474829"
"acc-w","0.817156896596575","2.01338485782286","3.08126986318102","0.836636799930481","0.1299999699097","0.106446716025747","0.0856113722296954"
"acc-eta1-w","0.685850489547915","2.05677466080881","3.13904276128599","0.867330100320823","0.134468228014127","0.116577091590626","0.0910958190748267"
"acc-lambda","0.853863402899361","1.96617474939817","3.06159149755419","0.83061498106279","0.118161964401322","0.0978128941150371","0.0757079831989421"
"acc-lambda-w","0.822836401554567","1.95627151405553","3.0524319794947","0.832315640488257","0.117617419974494","0.0981825151423958","0.0786672693349383"
"macc","0.918446575528896","1.97329153447485","3.02449653581043","0.824832958040565","0.127185920564726","0.107376011921114","0.0855760311121601"
"macc-eta1","0.863496753687735","2.01896192806967","3.05214555338429","0.830467166547467","0.120867380353453","0.103721148329022","0.0765308345718931"
"macc-w","0.752476622023405","1.97835580851537","3.07503961686836","0.844378554568461","0.136338620548019","0.114009723202181","0.094122571273812"
"macc-eta1-w","0.685850489547915","2.05677466080881","3.13904276128599","0.867330100320823","0.134468228014127","0.116577091590626","0.0910958190748267"
"macc-lambda","0.830799006563471","1.97692498040642","3.06956648211945","0.833386752146667","0.112851025544416","0.0961059347226338","0.0735388283545643"
"macc-lambda-w","0.853045000832985","1.94486865842008","3.04272087492735","0.828751696116814","0.126379217692934","0.101272702157411","0.0823575894774286"
"aipw","0.895029567491789","1.97265220821559","3.06029610387957","0.828742072952105","0.128855054783687","0.114703220932781","0.0965399542055659"
"aipw-eta1","0.872880264008584","2.00044831797444","3.08028402213385","0.832692629793805","0.126207330310543","0.107669936879612","0.0857127906621805"
"aipw-w","0.74484071773777","1.91923344690891","3.04086017055391","0.844795003963427","0.142261706203928","0.123517454020599","0.0742669167781116"
"aipw-eta1-w","0.821023391854164","1.97621228842538","3.05514325045436","0.832705449637131","0.148827952340981","0.117994886810024","0.0707245626179044"
"aipw-lambda","0.817101515072295","1.97254358775776","3.11611179447013","0.844235341434344","0.113675896558487","0.101228944954975","0.0785986763116722"
"aipw-lambda-w","0.912511352023414","1.9094087455151","3.01977829159575","0.824669984683564","0.134708470575453","0.109636719634373","0.0713983989897092"
"mle","1.02925851128993","1.97941433780533","2.98241340436555","0.87140030994511","0.121549605089499","0.109181730410361","0.0821172677355342"
"mle-w","0.326078269710521","1.81081606548556","2.9294705002771","1.46918991031023","0.298311918849428","0.209008464953726","0.16651064260502"
