"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.817370018976052","1.89754442677125","2.92768758598639","1.01538649015119","0.0997092996319054","0.110348436284875","0.0733255674313035"
"naive","-0.452318752274654","1.56953831197169","1.66988970030917","2.91275438618976","0.243705347562461","0.308593546429611","0.270534753635708"
"cc","0.671929233373209","2.08656512187643","2.94724067632633","0.899033305605814","0.126653575431738","0.12143934604642","0.0921565171437537"
"ipw","0.658830200334909","2.09595027147453","2.97399626417542","0.899705853026409","0.138593813668263","0.126639317593785","0.116430224548602"
"ipw-w","0.664286914669898","1.94867994534044","2.91060709686609","0.90860255932341","0.117514464980218","0.105035063988562","0.0890730177853794"
"ipw-yz","0.54402361159843","2.11165651290894","3.01227874025717","0.909522949569273","0.141836536731123","0.123119301646869","0.120038405803664"
"acc","0.700731321599848","2.11847099236441","2.93940962426322","0.900142307526977","0.119932697277971","0.121433908850646","0.0868460746935597"
"acc-eta1","0.696031605528425","2.16901946269211","2.96356648610277","0.902766528428897","0.124764756739882","0.125538341164959","0.0883304765906439"
"acc-w","0.586286383806854","2.18928922822809","2.9966207729818","0.90826102306176","0.134185688246503","0.131217220573526","0.100057054806196"
"acc-eta1-w","0.443537853097914","2.31702383509478","3.06085462887437","0.952116955826016","0.149797807035275","0.148368802244099","0.108527343928034"
"acc-lambda","0.695040180303577","2.10306605481199","2.92732598105114","0.899926757908772","0.120562099804851","0.120351075255735","0.08568743392902"
"acc-lambda-w","0.628688498522337","2.10597974673897","2.9596850499383","0.900212104845888","0.123203595370256","0.121408503095355","0.089893816183721"
"macc","0.677973082556043","2.11285651541282","2.94674080715178","0.899451049471114","0.122546738529175","0.119988838840785","0.0877583839680996"
"macc-eta1","0.676651107111855","2.16787839341947","2.98214938227242","0.902569814866006","0.126347278891879","0.123142793339852","0.0886785740553412"
"macc-w","0.472550171097011","2.22694001121082","2.96349825919502","0.932568277508888","0.143216880012038","0.140171511481619","0.105559387676006"
"macc-eta1-w","0.443537853097914","2.31702383509478","3.06085462887437","0.952116955826016","0.149797807035275","0.148368802244099","0.108527343928034"
"macc-lambda","0.679425912905909","2.11872069025195","2.95765575807052","0.899592722878219","0.120483746881844","0.119190044999536","0.0854890456792459"
"macc-lambda-w","0.615840391432422","2.12183085161545","2.96811356427932","0.901328987172857","0.124938820782674","0.121147926964383","0.0909781268927482"
"aipw","0.629517247993221","2.1492808946604","3.00549325782491","0.903259379155875","0.133029852210787","0.122665731814313","0.10884826540481"
"aipw-eta1","0.668200203661231","2.17483570159326","3.00771834394934","0.904357381852958","0.134751139973912","0.1244437133232","0.109827246921119"
"aipw-w","0.365520951806288","2.12380488785334","3.02608852400983","0.948464678468692","0.128548359693617","0.113249459385786","0.105449375473862"
"aipw-eta1-w","0.501646746884393","2.11393717057929","3.05229204844732","0.919981810084174","0.122455937948637","0.113432350900539","0.106297109102993"
"aipw-lambda","0.666747655225796","2.13333864116911","2.98914668116331","0.90102795339527","0.131953658613035","0.122546699793365","0.109088748823902"
"aipw-lambda-w","0.602445770287294","2.01280391084583","2.93327056138889","0.904333554803828","0.114967672835412","0.102769771849685","0.088191506165871"
"mle","0.700863920282831","2.07048173944767","2.9403653458618","0.920716988975811","0.117771855885431","0.115243073250921","0.0832962617096482"
"mle-w","0.177716642674433","1.95264073663527","2.93840205430296","1.2487237753593","0.207315206250466","0.16326818347227","0.122859222967393"
