"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12074979089906","2.03312625824348","2.96292945731158","0.837739882603449","0.0851575584863909","0.124672972071611","0.0709037847016206"
"naive","0.494619152410225","0.849710863729397","1.70336081630023","2.7725963483697","0.205423250163812","0.44137827191619","0.254275783519798"
"cc","1.16590831931035","2.05015004748912","2.85686210106912","0.777749061672","0.0929356834066235","0.1862645674213","0.0823177176643789"
"ipw","1.18868321263174","2.00357229853834","2.8428571915928","0.778702681895963","0.0949258669425215","0.159960270908614","0.0841676922507961"
"ipw-w","1.24468060430099","2.07360550769202","2.88099718645648","0.7836793919779","0.106885450035706","0.241195059127009","0.0795168095092543"
"ipw-yz","1.12649213169662","2.0121550169943","2.82879489201392","0.780709472548052","0.0912469993518073","0.150127399668434","0.0807223641622312"
"acc","1.18684650904984","1.97784995424829","2.88675839438545","0.781280625279774","0.093550013288875","0.187882080884922","0.0823492077417006"
"acc-eta1","1.218831763985","1.85094305863549","2.91679230931855","0.799349524641005","0.106737276256917","0.220601082651184","0.089465260637238"
"acc-w","1.14099258387472","1.90916106754166","2.89491205032404","0.787239703259943","0.108086134183794","0.201611747425378","0.0935073914307552"
"acc-eta1-w","1.08342286327971","1.74106601982204","2.92811964771589","0.822557662181201","0.146157105822476","0.2552124726406","0.113501057989716"
"acc-lambda","1.17292984504401","2.07358915691556","2.8676361494564","0.778126437456563","0.0933911973395946","0.184562238565525","0.0795641096052227"
"acc-lambda-w","1.13607488214031","1.90136009499458","2.79140076632601","0.790962650221222","0.0902526960337254","0.195587217895647","0.0836307438303619"
"macc","1.16837462138538","1.99886399869463","2.88659045295101","0.779827628397239","0.0938692559266641","0.181088881851431","0.0798023901436714"
"macc-eta1","1.25018761244989","1.8031255106656","2.90837929627674","0.808189500457436","0.117199950984803","0.241258046164297","0.0929864945292641"
"macc-w","1.01316038308472","1.92204302379321","2.82337251395737","0.8036733339431","0.106750988801388","0.184640066539038","0.0940405361913082"
"macc-eta1-w","1.08342286327971","1.74106601982204","2.92811964771589","0.822557662181201","0.146157105822476","0.2552124726406","0.113501057989716"
"macc-lambda","1.16949791302941","2.13098703883342","2.88702190154567","0.780838446480007","0.0943521723486737","0.18156115990989","0.0777185528983549"
"macc-lambda-w","1.11220817067807","1.87157036774097","2.76252841631834","0.801659653496645","0.0893878513209636","0.206136467427723","0.0885526495551818"
"aipw","1.18132860648382","1.9355149920425","2.90904321634764","0.786395603676714","0.102109952066527","0.155838010070165","0.0821632918330786"
"aipw-eta1","1.2421820501799","1.85549596194077","2.90984437054916","0.799652769069015","0.105820065142661","0.172165042615927","0.0864995840796177"
"aipw-w","0.91998299224954","1.92289181384238","2.94899901591232","0.822285899059528","0.137359011731166","0.25385759987907","0.0962452922476758"
"aipw-eta1-w","1.13939135702317","1.84328426252659","2.98271797195031","0.811251711246857","0.138483151017225","0.277341764407082","0.0984543719591832"
"aipw-lambda","1.20740896120931","2.06877278042093","2.8784576626485","0.779983143326351","0.0934795422461267","0.155938214027768","0.077301931844001"
"aipw-lambda-w","1.14407371226478","2.02354154757428","2.83012037688866","0.779344452780614","0.10132150373881","0.26139527915595","0.0843125490137673"
"mle","1.18407277994821","1.97974064533772","2.88277467692303","0.777365749583684","0.087659546346096","0.167244520674571","0.079880108090239"
"mle-w","0.727466336124491","1.57995581586654","2.90480001201006","1.13819871426741","0.176979823501935","0.305211920553491","0.121133043126371"
