"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25256070539738","2.00088174756212","3.11403800440212","1.09751405656203","0.110316664319575","0.117341265467659","0.0715780926063335"
"naive","-0.416219643708942","1.58740029687459","1.83600246576461","3.50595984494145","0.301975065715303","0.38011686248114","0.275389427386507"
"cc","1.34537039861524","2.02715929831802","3.06904663669286","1.07476388886489","0.163272220848517","0.168715207032879","0.119186965208928"
"ipw","1.34236517478489","2.11128541105682","3.13918343309782","1.08019244018154","0.157536801463936","0.195670838620866","0.136881362327741"
"ipw-w","1.32879206726765","2.13531446016909","3.12599000857351","1.08069821676869","0.200917038821607","0.196455282655182","0.114282192444296"
"ipw-yz","1.21142127105699","2.15112852709145","3.16424598924098","1.09165516525353","0.162667167429669","0.179782191060305","0.124769443914297"
"acc","1.28335901409757","2.00675896333464","3.1028650662881","1.0772961563927","0.156994550830938","0.13821058879692","0.0952791237873713"
"acc-eta1","1.2083599549662","1.77666783104169","3.05504864962563","1.1072132581329","0.201781156296123","0.332936832948237","0.20785040010757"
"acc-w","1.08537392299806","1.76704438613123","3.07896146965023","1.12937094643819","0.211414566141822","0.295690276538858","0.149139030750571"
"acc-eta1-w","0.807843121019937","1.63943839867971","3.10200721772859","1.24570460609388","0.26069237110884","0.411186655341472","0.2238178968129"
"acc-lambda","1.29609557254498","2.06396056656634","3.12169862673633","1.07772374133586","0.156407341542554","0.137494536694692","0.0929186399313676"
"acc-lambda-w","1.23611269288885","2.03550607670001","3.12054084163214","1.08108635119462","0.158505202568611","0.140330964432092","0.0990741466128827"
"macc","1.28863228706833","2.0555396208848","3.11178183069814","1.07729249031079","0.155801119144811","0.139114776465744","0.0949512155162538"
"macc-eta1","1.18190581626852","1.85229850533974","3.10888673456975","1.09989446956657","0.187456738381357","0.262761641834753","0.156940094975923"
"macc-w","0.921620048687821","1.73891065912091","3.03657682857686","1.18159240834628","0.250381290806681","0.400346990486232","0.197259312075887"
"macc-eta1-w","0.807843121019937","1.63943839867971","3.10200721772859","1.24570460609388","0.26069237110884","0.411186655341472","0.2238178968129"
"macc-lambda","1.32138204284118","1.99752941865601","3.07745147919856","1.07544574311561","0.154680761442689","0.139337134589111","0.0953810707274105"
"macc-lambda-w","1.24984270702051","2.0568310091112","3.13074910567207","1.08076327160167","0.159347531749196","0.143375093873229","0.101614040517455"
"aipw","1.23712466189541","2.05026621614852","3.15697991497761","1.08416071137779","0.151700972407095","0.128874287726341","0.0935096594489804"
"aipw-eta1","1.1924112936612","1.96148607907281","3.1701680548822","1.09351311250745","0.164697551397719","0.135833307343957","0.0894846431662262"
"aipw-w","0.728642011475577","1.9007455442371","3.263326214263","1.24802008785923","0.25889128715525","0.222639494567411","0.118057910729655"
"aipw-eta1-w","0.905470794716334","1.84082017052905","3.26263111298542","1.18922794229028","0.248289199371387","0.209662989949732","0.107946066871213"
"aipw-lambda","1.32411732702124","2.07429473982102","3.13652612726409","1.07857537819646","0.144160410983113","0.123849968662914","0.0866595348341804"
"aipw-lambda-w","1.20076863654473","2.10167063284498","3.17994449864094","1.09142168323987","0.187414485739686","0.159771197151782","0.0844242684268517"
"mle","1.24742985922115","2.10426484308041","3.17092726928365","1.14158503240496","0.150103675745009","0.139843112857512","0.10011168221634"
"mle-w","0.109219614642337","1.80349604869817","2.9669729578571","2.16372187508744","0.288058954050296","0.250097865006838","0.209034213438164"
