"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965387692344199","1.88536165021998","2.97142761367728","1.00625924570147","0.100622484373926","0.108801008086374","0.078359213109147"
"naive","-0.151472564212778","0.767294138928623","1.3165490476093","3.34038972751238","0.295427928981493","0.34707122355063","0.256908938396754"
"cc","0.872058581776948","1.86377698289781","2.92487450075174","0.958691765892056","0.128989453919818","0.152282670781834","0.0965817168186773"
"ipw","0.911592452273237","1.95322509378052","2.93323124648166","0.963154420132451","0.139398901692972","0.165284886367703","0.0902682887519358"
"ipw-w","0.799077799141481","1.92448051836801","2.98259068948952","0.964229112896487","0.126481409139869","0.178100041821745","0.09339092528235"
"ipw-yz","0.804654454016931","1.95483982285313","2.93795804156972","0.964369252119148","0.133667000791404","0.159128840473088","0.0874257568591718"
"acc","0.917779559134753","1.81890984053392","2.90781818064174","0.960427245023191","0.127826012292944","0.141434555696476","0.0960695471119179"
"acc-eta1","0.935973064959013","1.76115136229575","2.90091459721274","0.964703705332499","0.137667212740558","0.143239880837862","0.10298971374755"
"acc-w","0.759071762844228","1.74343850351294","2.84779192315857","0.976423331293232","0.16217655286582","0.178642785724388","0.129043456228377"
"acc-eta1-w","0.623773300629989","1.73191135636179","2.84925032296849","1.00441102031638","0.209060550510259","0.223875011338251","0.170323880987292"
"acc-lambda","0.914289422133101","1.78298971347846","2.89437838100972","0.962045456586508","0.126256053990398","0.143646106585488","0.0959452450733925"
"acc-lambda-w","0.855636376090098","1.80153919888252","2.88995826898262","0.961052282313894","0.126894639792562","0.143485914918397","0.0974976882257506"
"macc","0.920063525597361","1.84326878222429","2.91956169276472","0.95999637209219","0.12870331106715","0.144250650844447","0.0952920528018517"
"macc-eta1","0.940198110313738","1.78833148405696","2.90593750715181","0.963081410275838","0.137640288274686","0.14276037558084","0.0996127448275118"
"macc-w","0.60643219700349","1.80337306218554","2.81937143646179","1.01462129943408","0.198116773103962","0.212851444522321","0.16031002822204"
"macc-eta1-w","0.623773300629989","1.73191135636179","2.84925032296849","1.00441102031638","0.209060550510259","0.223875011338251","0.170323880987292"
"macc-lambda","0.917527968959815","1.80266915871783","2.90612906534942","0.96106937989484","0.12313215645336","0.140605158001155","0.0920831309361122"
"macc-lambda-w","0.85922892556147","1.84676205779379","2.91666754466113","0.95894421670525","0.130371307535735","0.152238288612324","0.0995025658541382"
"aipw","0.954630486639732","1.93196975846046","2.94910000604655","0.964722335973309","0.138886017622768","0.158651730127844","0.0909551290876904"
"aipw-eta1","0.965673099003268","1.8933376277173","2.92321604901185","0.963670763722745","0.138998133417551","0.149928046788846","0.0869848590142507"
"aipw-w","0.419174435774313","1.92868862054892","2.98182366661451","1.05731072463061","0.186054871459893","0.20995014649607","0.115143627900796"
"aipw-eta1-w","0.591794309386619","1.81131723767611","2.96144285688472","1.00042073337981","0.161788598686406","0.189864752514511","0.109200015107651"
"aipw-lambda","0.96493348771089","1.8688271538388","2.90274188941979","0.963372436182169","0.131585760522408","0.146991881651633","0.082265040706549"
"aipw-lambda-w","0.776174102356583","1.88025175281806","2.96124215598338","0.964036993762558","0.124671117892744","0.179106759067146","0.0945015178345407"
"mle","0.971815646980606","1.82441722745237","2.94851136902576","1.02561423047183","0.128244229673384","0.146224796888057","0.0948308805995678"
"mle-w","0.137948164488798","1.5628592058577","2.83599832115278","1.69979560771697","0.282201713026733","0.218365018253126","0.176606471352582"
