"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948424416466851","2.0505732902834","3.12225088378737","0.953568722179282","0.0952718623433218","0.120309443876247","0.0892537705197284"
"naive","-0.883242269538368","1.10706912841423","1.39985538587191","3.12413375723485","0.293272239955926","0.354132711204045","0.192108860848473"
"cc","0.937047800099053","1.95866131278726","3.2030557281815","0.92216646161695","0.141980950590841","0.150928797930047","0.1351215958316"
"ipw","0.955874331321814","1.86464110301603","3.13600626675204","0.926739909575169","0.130690059221707","0.135579464393117","0.125599914938567"
"ipw-w","0.825910462442049","1.91813088076427","3.14857822693868","0.931907990397346","0.15340746055516","0.211010598839177","0.108525817947551"
"ipw-yz","0.871270608893489","1.87096831729442","3.15839997904697","0.928261467556813","0.130608912587848","0.140749272021235","0.128193524367531"
"acc","0.937273881950536","1.97615382457771","3.19564419414481","0.922389225604469","0.139233928208391","0.145172829996866","0.126743323551694"
"acc-eta1","0.936510821528581","2.06113923135379","3.22594745208304","0.926210301314541","0.154532232437668","0.152704096720719","0.129884266488309"
"acc-w","0.827651015047532","2.08127644905446","3.25681079109164","0.933660201923138","0.174342800935175","0.176744832122627","0.141616533542322"
"acc-eta1-w","0.811824107116182","2.22712518545063","3.29182001279134","0.956121063561089","0.235100579798173","0.215976980566263","0.156076889942815"
"acc-lambda","0.959523244059585","1.99470256528997","3.15442704746066","0.925145583622034","0.135775517891355","0.138347335280265","0.127716078614954"
"acc-lambda-w","0.903156520155937","1.89010487765553","3.11512462614772","0.928536003730975","0.140718301990876","0.137517481102793","0.130329370480219"
"macc","0.976378610923922","1.97812106919458","3.14439176784661","0.925601245230097","0.137646377149876","0.139568318842996","0.129441869720166"
"macc-eta1","0.944217250274921","2.04214657593522","3.22233608361598","0.924898118998401","0.157958541337938","0.15409095089808","0.128905141644492"
"macc-w","0.76685400057079","2.04917674630927","3.16773225511932","0.944630801525543","0.18563905666632","0.194508331005458","0.149100643935289"
"macc-eta1-w","0.811824107116182","2.22712518545063","3.29182001279134","0.956121063561089","0.235100579798173","0.215976980566263","0.156076889942815"
"macc-lambda","0.958214370270321","1.98580805720619","3.20353922925516","0.922722440186624","0.138850311809147","0.141819633160628","0.125135732430693"
"macc-lambda-w","1.00169944445369","1.98520312566532","3.20158700915737","0.9247175693832","0.138007382281565","0.139122058435671","0.131423646549527"
"aipw","1.00525230732303","1.95390702186587","3.07000449645791","0.935203597214532","0.129409471855517","0.130129842719257","0.123011915887985"
"aipw-eta1","0.964965672543148","1.94259563448153","3.15761092142777","0.92364619785042","0.138734016720201","0.136877987498011","0.114280878564187"
"aipw-w","0.621154241041061","2.08671341208212","3.13513963857129","0.992018801381742","0.231551150757217","0.258510151499926","0.137486213801401"
"aipw-eta1-w","0.692985994836208","2.15901401410888","3.26151905168357","0.96658656898023","0.230000182522608","0.222047848012268","0.130347700036856"
"aipw-lambda","0.97782859695741","1.89568624320895","3.14041651458097","0.92559027470366","0.126709261334353","0.126132658910344","0.11469252805933"
"aipw-lambda-w","0.988898099791534","1.91931853985404","3.14579518166424","0.925202189635188","0.125152023830646","0.193314961157585","0.0999860660967654"
"mle","0.925599867316126","1.98166553184362","3.12072087755241","0.884229336339927","0.122154933814976","0.132378843585047","0.11647657031367"
"mle-w","-0.349685402708828","1.49968719524809","2.75066314879087","1.9971947846606","0.315130123775715","0.274390320420874","0.368229632291267"
