"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874747884937982","2.02144019644469","3.06468121101761","1.00355986535353","0.100062652787422","0.10346868615838","0.0876131423151737"
"naive","-0.344287106315096","1.34374547008693","1.6723589377408","3.71094997523332","0.380498794944372","0.40131282672148","0.376371653729106"
"cc","0.943343462664996","2.00750000571098","3.09827125967046","1.07121500639349","0.166814426662805","0.160212945066496","0.151430756758264"
"ipw","0.950027843606335","1.99513556093962","3.08116562171338","1.07144505556344","0.178494937147876","0.15120149888785","0.137229018351783"
"ipw-w","0.963505278758928","2.09232081933194","3.17264292044407","1.07892019490067","0.208285919275247","0.197782692589795","0.185063777280748"
"ipw-yz","0.829095230416071","2.00146584182922","3.09458088633593","1.07767825382572","0.172188988154214","0.15235217815019","0.135750641746106"
"acc","0.854385947757339","2.16126200906998","3.13610957647997","1.08005279242669","0.158540769179155","0.156979516491652","0.143455661685357"
"acc-eta1","0.768640289071811","2.41329637262274","3.16331910528742","1.13159915088564","0.174439656069219","0.225567876552291","0.150857558737325"
"acc-w","0.607762253033111","2.30584597103828","2.92190434519411","1.22172245768053","0.176871525889493","0.196411033238316","0.323258248991592"
"acc-eta1-w","0.299876285637717","2.51959404096492","2.89254721679421","1.42222206367731","0.235467989559245","0.244854267531725","0.502155187337529"
"acc-lambda","0.891859016689923","2.08478916720554","3.13086664847782","1.07348374667849","0.155666902353761","0.154626246596336","0.137745382116259"
"acc-lambda-w","0.833041229252392","2.05737561893301","3.06390843141636","1.08089889165702","0.155191282482942","0.153219579443732","0.130015349718885"
"macc","0.899082372838559","2.09743810718589","3.1022281726414","1.07479095742259","0.15386056901284","0.152137998755073","0.140844216901088"
"macc-eta1","0.760910233211697","2.41888013994848","3.16604208855496","1.13322076568543","0.172545522122235","0.225764619893365","0.147294801173871"
"macc-w","0.428867300855625","2.232212726847","2.42113069992972","1.73250073783538","0.824607113204624","1.96130714419588","9.26214262957528"
"macc-eta1-w","0.299876285637717","2.51959404096492","2.89254721679421","1.42222206367731","0.235467989559245","0.244854267531725","0.502155187337529"
"macc-lambda","0.869346454627731","2.08325913098558","3.12437099757664","1.07405481644887","0.155457791358161","0.154030019145647","0.138164418624218"
"macc-lambda-w","0.815995714143709","2.08804050340831","3.0892844919905","1.08061777429124","0.155824186805199","0.154039520589286","0.134939128686768"
"aipw","0.864255823087835","2.14208575794217","3.0860092374023","1.08164309359747","0.157715173800352","0.125628207978718","0.122177010887527"
"aipw-eta1","0.762743834764243","2.30445533573621","3.15262656991292","1.10606164428647","0.16564695595143","0.13741922852044","0.121463421672353"
"aipw-w","0.292090603652002","2.53939649175772","3.15449167404752","1.27794186604293","0.196856713625795","0.184832897363347","0.138756793347264"
"aipw-eta1-w","0.468896977658678","2.60357336852027","3.2454687937779","1.21773071308234","0.194532820801791","0.203934642830199","0.139251280992118"
"aipw-lambda","0.859787307278983","2.1285750948241","3.10076984385334","1.07886239283091","0.163464427576946","0.134740369344879","0.120534115049913"
"aipw-lambda-w","0.737956077143899","2.28533216118918","3.17911837901184","1.10221144421238","0.183866278449252","0.185676302844197","0.134463702539985"
"mle","0.902884641629144","2.08559925664957","3.09331961816036","1.07582127496572","0.14111767587908","0.128663288389848","0.121475207561764"
"mle-w","-0.254973199044739","2.0904472602268","3.03019868575773","2.10471943065499","0.313594289084656","0.230173296916248","0.231604647471814"
