"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903842789928443","2.16544296635931","3.08384390452186","0.905796804811456","0.0910343827139824","0.093764337303359","0.0595990645917184"
"naive","-0.35457198928788","1.75532112437516","1.77401485406343","3.23524771126875","0.289166723830742","0.334408675675058","0.245717839408021"
"cc","0.923778603142376","2.08035634044935","3.04984692628489","0.93774318903972","0.132595502846535","0.141281570157394","0.0949725895774679"
"ipw","0.901285220623743","2.06857937100956","3.1016787502968","0.940999948628097","0.135813749711385","0.139636589298263","0.092204380361394"
"ipw-w","0.836300788637463","1.92874533147936","3.03268186800129","0.953471495499373","0.14681790079222","0.116696435327928","0.0938667901901305"
"ipw-yz","0.79684836239018","2.07744481456192","3.09923600963583","0.946960808401575","0.14494258708119","0.151044701557123","0.0974939320987405"
"acc","0.939707576104926","2.09540410074502","3.04669153598061","0.938003675589315","0.12477190448111","0.130640099478416","0.0886152732392844"
"acc-eta1","0.991530163516359","2.0691639359616","3.00616009994544","0.941263704451576","0.144386212127037","0.149160632307646","0.104472627418408"
"acc-w","0.824169723207995","2.19273438285066","3.11015824964419","0.949475686729984","0.142001222044635","0.143191779068816","0.0994681411326641"
"acc-eta1-w","0.697514092714866","2.27467170665352","3.1543568431656","0.981690859780755","0.161430744254138","0.158800327413992","0.108549156948365"
"acc-lambda","0.935062624787716","2.0944904471171","3.04986720519901","0.93791308816617","0.125070178293247","0.12887912842305","0.0866765368133879"
"acc-lambda-w","0.880140107193764","2.10899077888684","3.08700406734472","0.939863992744611","0.129302630611329","0.137923934985591","0.0895968021035613"
"macc","0.932259446418415","2.07469020758294","3.06597814839351","0.938181614517812","0.126463183384045","0.13142927064254","0.0883460058836944"
"macc-eta1","0.978894861517933","2.06718240841793","3.01677964844021","0.93993750615087","0.150416047159898","0.154144740624818","0.109371916661137"
"macc-w","0.730934981160381","2.18257704516052","3.12429767782143","0.961750833922801","0.151450941058042","0.156286029915803","0.103910386455962"
"macc-eta1-w","0.697514092714866","2.27467170665352","3.1543568431656","0.981690859780755","0.161430744254138","0.158800327413992","0.108549156948365"
"macc-lambda","0.950068769739492","2.08723866303381","3.03530552106702","0.938279474148318","0.126354066285183","0.133665266635445","0.0903535679108172"
"macc-lambda-w","0.888644647762224","2.10557468679076","3.07824194436824","0.939080946025825","0.131239617280955","0.13861583291293","0.0930213171630591"
"aipw","0.928881526328021","2.03078627366109","3.11348613183569","0.944945638669498","0.131883289778708","0.133703314537398","0.0883175261057335"
"aipw-eta1","0.936354174170142","2.06487416688863","3.08425515436578","0.939668963890082","0.136137257056039","0.136366569931674","0.0912458980620986"
"aipw-w","0.546235066527042","2.05629181280935","3.15386281095273","1.01066923299623","0.158606619149642","0.137017544972365","0.101363885953871"
"aipw-eta1-w","0.660611821680146","2.0967891151205","3.13166121451434","0.973895842486903","0.145423154588858","0.11341531743146","0.0972542790371551"
"aipw-lambda","0.928356905220279","2.07847483575544","3.08709185721189","0.939451134118031","0.130006501454029","0.129457293473586","0.0875412068622589"
"aipw-lambda-w","0.794019335637281","1.91559780250919","3.06643166682738","0.96082620414804","0.132704186221124","0.105563702117316","0.088887289657812"
"mle","0.911431896805837","2.11723836954227","3.07575033879098","0.921250297880188","0.120391986190302","0.127316550395584","0.0832771190089923"
"mle-w","0.223092767552424","2.10714088582653","3.03730100644022","1.39095655001494","0.250380121508258","0.172204478315268","0.13780021106704"
