"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08355931659807","1.97095834756285","2.92470541437549","1.00264541410399","0.0973020938684652","0.135248619630486","0.0739022746820877"
"naive","-0.217036462120773","1.02444845599389","1.61419427122616","3.26989812539282","0.330591622777763","0.347902364332699","0.2590897410396"
"cc","1.12801019495873","1.88706903519754","2.90275115278138","1.06215406141066","0.131398400785597","0.191372307535731","0.0940313349476116"
"ipw","1.09196121025279","2.03133541066623","2.94365211366277","1.07229834681255","0.129941929000574","0.164608277327745","0.0457913248226893"
"ipw-w","1.04468927136857","2.01996736969201","2.85849372853598","1.08089205293616","0.132953234595391","0.208663723046291","0.0876429319528769"
"ipw-yz","0.989228032428922","2.04322633785197","2.91660469614603","1.08347793949926","0.128940443660554","0.179911596507543","0.0501346779769129"
"acc","1.21536996099165","1.85925132743261","2.86718490220891","1.0663019371332","0.12759602287194","0.18215444189809","0.0955423307852818"
"acc-eta1","11.279575251865","29.0921542010409","0.0187773887484355","30.8515353422946","32.6843861672115","212.97908540137","0.155175263081345"
"acc-w","0.946944012507562","1.81628415706812","2.85136153008704","1.08290892080717","0.180293434116372","0.176811394545262","0.141544774618795"
"acc-eta1-w","0.884996354116328","1.34022207350165","2.35931803348823","1.39694377767472","0.49014881280291","1.90947621264845","2.67060374486196"
"acc-lambda","1.19076061265283","1.79405321965536","2.8934577561761","1.0683015716608","0.120104772112085","0.18914836875387","0.0925721631919335"
"acc-lambda-w","1.11258796750925","1.88928247021769","2.88262749398631","1.06281418712251","0.123015614429709","0.175984464520146","0.0927179171334959"
"macc","1.20364447355197","1.85603315206287","2.84270718363913","1.06718874397406","0.130978084231672","0.196599645566333","0.0980050863750041"
"macc-eta1","1.12467907342636","1.97419184206741","2.96282390182326","1.0674100350149","11.3689665009879","9.58044056754586","16.8540958823246"
"macc-w","0.784919638650546","1.73320957228951","2.73835194593118","1.15539661040686","0.236103894812226","0.197034605393106","0.213936049739674"
"macc-eta1-w","0.884996354116328","1.34022207350165","2.35931803348823","1.39694377767472","0.49014881280291","1.90947621264845","2.67060374486196"
"macc-lambda","1.17962497696056","1.78826357346114","2.89533037197972","1.06830897411816","0.12224928947412","0.191555455646378","0.0936711108586198"
"macc-lambda-w","1.19212993539691","1.77442413113786","2.92065332504516","1.07259568743244","0.122552099021787","0.19286778190256","0.0884881184868104"
"aipw","1.34467479861276","1.89140864599061","2.72511646955499","1.1066601218096","0.178952215744106","0.235633054080551","0.120129767205122"
"aipw-eta1","1.50128837208495","1.88599870842416","2.66703961207887","1.15814671628029","0.219119598008041","0.266309769992612","0.16249181136176"
"aipw-w","0.68146758504971","1.77628817644605","2.73794790942091","1.19261181409505","0.223693625504267","0.216734466168565","0.134255301871421"
"aipw-eta1-w","0.886753819526347","1.80905221055811","2.76601525156756","1.11460118350942","0.211201507192507","0.206448141099024","0.152038290389757"
"aipw-lambda","1.12114024088951","1.91134625081733","2.94579204453004","1.06390275555114","0.118320044516439","0.16012780816225","0.0440909346684636"
"aipw-lambda-w","1.12292449772797","1.85293460906996","2.9050443154624","1.06279051937141","0.129185318586924","0.204068643913537","0.0739004346233711"
"mle","1.09503061020048","1.88416841438841","2.95675702835625","1.06380753131984","0.121873504440016","0.179070014218783","0.0886003780017578"
"mle-w","0.184253616484766","1.67630003161884","2.84257719641141","1.88596403119307","0.303216491588765","0.270284714475587","0.184810453234298"
