"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08513845781316","1.91343787055003","2.87398812990221","1.00864355057362","0.103176624291084","0.119337912586797","0.0738129576218834"
"naive","-0.473690018825236","1.05549750960442","1.50193281004455","2.96326125241511","0.268336505486645","0.322025824948628","0.206637210675215"
"cc","1.03720195066981","1.7930951735001","2.88925086367106","0.960415111364","0.137878078491224","0.124558282381298","0.0889315621858725"
"ipw","1.12048391286441","1.74450003598109","2.82907974396801","0.967460575563408","0.152925458913372","0.140006798848379","0.0992758979240321"
"ipw-w","1.02295012611767","1.67478998091601","2.88079086618236","0.968254302698164","0.146975094337084","0.0946843061984553","0.0825286011083021"
"ipw-yz","0.984123680976079","1.75781608922988","2.85768011719125","0.963152844869403","0.137747023991174","0.124806977826686","0.0905278518020778"
"acc","1.05842285567307","1.79246064009792","2.87152080942175","0.960922067334692","0.135511615613796","0.115803492454734","0.0863045714769276"
"acc-eta1","1.09638150188161","1.76908490545019","2.84764181121804","0.963683655375549","0.15519327156377","0.137469023812201","0.103668624200588"
"acc-w","0.933186302897608","1.77782891817289","2.80876766653967","0.974143827182708","0.1513856821163","0.121631861276863","0.100790740299906"
"acc-eta1-w","0.845517558866331","1.73124680528281","2.74167721889414","1.00402883988675","0.190952342896728","0.168767594599795","0.161776853412465"
"acc-lambda","1.04836830361182","1.81493942719806","2.85710912287901","0.962223872262445","0.134469266681721","0.120514788305842","0.0868448187396148"
"acc-lambda-w","0.969019254998771","1.78026516728315","2.81524780482895","0.969411174358977","0.133501542770076","0.11750462386774","0.0869003836744999"
"macc","1.06912958853876","1.80440247850884","2.86480978677372","0.96163537229136","0.13767825761308","0.125323849820632","0.0878977993285073"
"macc-eta1","1.16100856038528","1.70975007400481","2.8178501788164","0.974697186388005","0.193185017796942","0.169150573761617","0.128209416978756"
"macc-w","0.799935638680833","1.75896383724966","2.69587253405476","1.0340519908544","0.168317897320646","0.135279156849924","0.130958119964097"
"macc-eta1-w","0.845517558866331","1.73124680528281","2.74167721889414","1.00402883988675","0.190952342896728","0.168767594599795","0.161776853412465"
"macc-lambda","1.03146461435936","1.80802592125778","2.89760746616186","0.960578702481988","0.133792365678462","0.117636908793915","0.0836334762512211"
"macc-lambda-w","0.992965711333544","1.76749059230737","2.84521612692565","0.963576623780845","0.136789485027103","0.121495568932693","0.0864919219443619"
"aipw","1.18588380156764","1.75672585760678","2.7975331600691","0.978195476112962","0.184276084982845","0.160696940402305","0.0958034492195507"
"aipw-eta1","1.2172640540868","1.6866913625925","2.79872164303068","0.987268717101592","0.203943665374331","0.156978591798812","0.0917442476586509"
"aipw-w","0.747959038867099","1.68297121580805","2.75906599904003","1.02267514301639","0.17690885584859","0.100140662412451","0.0759824365395646"
"aipw-eta1-w","0.901043803259534","1.65299404563631","2.82058976413952","0.980353041680297","0.169728306951131","0.101665158194689","0.0862704102766013"
"aipw-lambda","1.08556681665068","1.76894145188397","2.84718152207602","0.96316412262538","0.135891907936994","0.121894992364111","0.0777938454053298"
"aipw-lambda-w","0.966646309409788","1.64340323472184","2.82381372560426","0.974916168762","0.143985386139238","0.085318427907787","0.0694024448269724"
"mle","1.0882631264975","1.84693213575547","2.83909313241638","0.999569803507279","0.127661760820926","0.124034250769157","0.0835676284643274"
"mle-w","-0.0211019550974699","1.42427241706157","2.49117281274369","1.97378030903135","0.262872740241549","0.237568196624173","0.24168535418742"
