"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04414547419682","1.93849775297462","3.06400351380458","0.959221041921206","0.0956936863091636","0.10457566520785","0.0790680931928601"
"naive","-0.0581193237731338","1.09708744708027","1.35346690137137","2.97956053424804","0.290048292574924","0.267549289078137","0.217542062009337"
"cc","1.20859393934996","1.98764281755994","3.13814928099045","0.967191883449174","0.147267871165857","0.141823168388583","0.116473456945654"
"ipw","1.16285006804459","1.97707729660769","3.13769970838776","0.968316726764731","0.18421041755463","0.166798652147101","0.162608379483637"
"ipw-w","1.1888141633642","1.98089239270739","3.14906808389833","0.967485956350034","0.176683472690211","0.176367299366665","0.15961141767216"
"ipw-yz","1.01179445730289","1.97374814323306","3.2138609095308","0.987874905733833","0.189795488562071","0.161512602356479","0.162662372971806"
"acc","1.19792189559948","1.93881618300391","3.11487264982906","0.96872126931771","0.136917595626578","0.147015587291558","0.109775848904512"
"acc-eta1","1.28325882960927","1.84957934504716","2.98778395834922","0.987204866199114","0.167612590887286","0.164850927016956","0.157656567218049"
"acc-w","1.1125581453567","1.93365159420389","3.13269507204404","0.973542027149448","0.1448373943866","0.152632912412666","0.111135440357078"
"acc-eta1-w","1.04446137314691","1.85124575167472","3.07446650998666","0.993163639141144","0.170300698482503","0.192031678193208","0.155045134931093"
"acc-lambda","1.1703579337238","1.94123217614227","3.11594347475304","0.969348244505488","0.134696648992216","0.145775989392517","0.107643728434985"
"acc-lambda-w","1.08699402334639","1.92112401018145","3.12034514139797","0.977398363945473","0.132875483180038","0.148520632284828","0.102470754085429"
"macc","1.185478620522","1.94929396825956","3.11628599624025","0.96846839932191","0.139453845546427","0.145322988056022","0.110795192362561"
"macc-eta1","1.24531351386981","1.83767181558042","3.02835601419715","0.983090710023165","0.154745748961647","0.179185250221104","0.137977480057282"
"macc-w","1.02938152939893","1.96315028840369","3.11554036423814","0.984907266162188","0.145624597565853","0.151790474027721","0.114078966729187"
"macc-eta1-w","1.04446137314691","1.85124575167472","3.07446650998666","0.993163639141144","0.170300698482503","0.192031678193208","0.155045134931093"
"macc-lambda","1.20564451716124","1.96488683120086","3.10844665895931","0.967894201407552","0.132432429659755","0.14319483835158","0.105471434068118"
"macc-lambda-w","1.10441773709745","1.94189165423018","3.14636863378373","0.973860658436982","0.135810145265308","0.147680937447112","0.105244874686774"
"aipw","1.1437690042159","1.9145220931938","3.06732631350947","0.975017446860943","0.152265621315505","0.165803560571966","0.138858312239996"
"aipw-eta1","1.1665087103165","1.8507002012519","3.06075903502527","0.980301999917011","0.158412275652384","0.192136339097304","0.141624134743425"
"aipw-w","0.896379185792172","1.93977671264725","3.1321634499102","1.01714562758444","0.157779581498391","0.188917345946997","0.120985482861789"
"aipw-eta1-w","1.01619651730354","1.84134660761116","3.1108477390858","0.998162153158221","0.154998403823289","0.194638291026942","0.116898081136884"
"aipw-lambda","1.14916799268884","1.96333185365821","3.1230585540688","0.969535211099382","0.145670183032118","0.167099543992698","0.135478688692049"
"aipw-lambda-w","1.04098587964345","1.94095693019687","3.20203257816741","0.984245965445485","0.147859201399218","0.181651386625211","0.108602538958326"
"mle","1.1626311563689","1.93847236290231","3.05903956249433","0.935089572601894","0.123411184070529","0.129343444425685","0.101899822356896"
"mle-w","0.0800158847924802","1.37324571070374","2.44020188665791","2.15280845037215","0.23499357971558","0.25745132774445","0.279724422497021"
