"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949590196970001","2.13498609684078","3.01919089830496","0.972396169355557","0.0947733886255817","0.0919723043143409","0.0973059002705919"
"naive","0.323789125364363","1.07438110857524","1.16461151219215","3.2065897895386","0.336580872464968","0.32014175767219","0.249440040175729"
"cc","1.05051139136885","2.1883730276094","2.95765918483978","1.09757881268445","0.165599374390425","0.174926661865018","0.164300466879017"
"ipw","1.05769738628991","2.2055972942506","2.92105073239722","1.09866522049754","0.165806721242079","0.192936322099862","0.153635978553773"
"ipw-w","0.868807799319058","2.1245684750909","2.94144732413658","1.11395794681842","0.142223921200392","0.154550782452029","0.162934641143983"
"ipw-yz","0.945442644815448","2.17801273464071","2.91148522052385","1.10665191314959","0.151805019598714","0.178915944838247","0.151247627427852"
"acc","0.958821508988086","2.17601767751947","3.00594444536876","1.10055929523648","0.159412686078187","0.161838733172949","0.157297206297087"
"acc-eta1","0.882846193076089","2.20681572015197","3.03920951128307","1.10712555439453","0.157682808862381","0.157427611668567","0.151224884521729"
"acc-w","0.733172018402327","1.8528684133852","2.92267398251349","1.16839392524023","0.196602088297149","0.319549082535539","0.265152952461827"
"acc-eta1-w","0.456268115519124","1.73687004090916","2.8661394701008","1.29817076402084","0.251010820064312","0.568156415925321","0.507088311555337"
"acc-lambda","0.993282779330327","2.21894192132659","2.97838539787852","1.09901814306617","0.158453643455292","0.166949899153256","0.154244911116202"
"acc-lambda-w","0.943373923288667","2.20662362713696","2.92696264623784","1.1058788871425","0.163645650866505","0.174384121026565","0.153846641126808"
"macc","0.983669291649225","2.22568309887506","2.96305441432402","1.10013094547225","0.14987223087068","0.160344215675893","0.151368124792989"
"macc-eta1","0.883911025325869","2.19689472398626","3.02310422344677","1.10689393751317","0.151727698407599","0.151834587703566","0.148750323216536"
"macc-w","0.536905311753948","1.40724807982346","2.36720222589902","1.55521331398606","0.261199280491618","4.25434731103425","4.91699806848476"
"macc-eta1-w","0.456268115519124","1.73687004090916","2.8661394701008","1.29817076402084","0.251010820064312","0.568156415925321","0.507088311555337"
"macc-lambda","0.977742464151149","2.18578738927205","2.96791244056147","1.09961558467012","0.154083814131562","0.158831985341724","0.15317303734905"
"macc-lambda-w","1.00885271861302","2.26801666679092","3.05380283215974","1.10273756873946","0.172113442581387","0.181131526740817","0.160487797592302"
"aipw","0.976700184432832","2.29726195268587","2.90737580080284","1.11046798107516","0.146672168965647","0.170717153042855","0.138248839400442"
"aipw-eta1","0.925829199770247","2.20012998071362","2.96213621521257","1.10454181197061","0.152615246967351","0.165139448778253","0.143986281933016"
"aipw-w","0.154814742892839","2.00910860452525","3.02706769372259","1.38632496837346","0.202892751914791","0.215018975041851","0.178672346059755"
"aipw-eta1-w","0.379782550266926","1.97042953033335","3.09048814889931","1.25733007104748","0.164676420392577","0.17947470650513","0.176158820505567"
"aipw-lambda","0.980974690273672","2.19065113018004","2.92144700799548","1.10220875840299","0.153927626906018","0.170449901819759","0.145800301594743"
"aipw-lambda-w","0.736619541970189","2.1925331681265","3.08867861913425","1.13015994592662","0.140412332130373","0.150998494666069","0.159076055343028"
"mle","1.02818973429786","2.10494322641524","2.92863321935291","1.09536977650079","0.134448297331887","0.147081898140166","0.137032717393152"
"mle-w","0.0662642235926951","1.56204960129285","2.80182960852427","1.86797381823067","0.233566264691968","0.230450815440956","0.314584151700338"
