"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00223405315207","2.21840831033891","3.06746355456913","1.01234514482545","0.10316922866102","0.112661195964156","0.0760155575073067"
"naive","-0.457547362505822","1.50489855680454","1.43086899237825","3.51405336155955","0.355298688441923","0.359222004123156","0.263903827249634"
"cc","0.939596307240122","2.38340293073236","3.15290040411294","0.901954169280272","0.158954175660627","0.156711203343853","0.133674874876775"
"ipw","0.862365457817484","2.42859721732942","3.19336353503195","0.905299192271898","0.157412648118067","0.153205415225937","0.133672881803988"
"ipw-w","0.999439335927911","2.53062875683722","3.26626065655886","0.926449720346586","0.166532300759191","0.152879110364623","0.122738477171964"
"ipw-yz","0.771169322938313","2.43366595226074","3.20545776423141","0.914873700288272","0.156023937447492","0.149359726808754","0.133927177651717"
"acc","0.894574587330813","2.35887889307221","3.16240484108218","0.903200727296483","0.140956687847561","0.141941403992616","0.118559191887182"
"acc-eta1","0.914889425651208","2.20973731046504","3.10686793044357","0.918280591170056","0.166682788468998","0.194399498041356","0.142601980351421"
"acc-w","0.689892196992565","2.27205902108703","3.1665506702702","0.938570007185037","0.143203189353437","0.162322818123784","0.142042781504473"
"acc-eta1-w","0.563659571314772","2.06227974670489","3.05068434679005","1.04187732076675","0.172796088734426","0.264195068754599","0.208526126439693"
"acc-lambda","0.896352161609776","2.28285226013781","3.08865671935668","0.911854593298957","0.139857472626894","0.142447013045512","0.113949398604914"
"acc-lambda-w","0.811433672572812","2.30493688703104","3.09740186208075","0.920154239041932","0.143715376581567","0.14358146216129","0.115278674077334"
"macc","0.93759632367476","2.33968985249952","3.11308346036523","0.904007776007491","0.142897690939541","0.144452969869145","0.120816160643762"
"macc-eta1","0.872010728461254","2.24851300325497","3.13320511430648","0.914070276525409","0.148166025017131","0.165257852497551","0.12598813348258"
"macc-w","0.641519167931993","2.18450275945072","3.00360093991015","1.00630451633715","0.151355693958123","0.199707177795583","0.175624473136477"
"macc-eta1-w","0.563659571314772","2.06227974670489","3.05068434679005","1.04187732076675","0.172796088734426","0.264195068754599","0.208526126439693"
"macc-lambda","0.88869031031966","2.29086603039121","3.10785878099387","0.909775782967697","0.13998257087761","0.146636112821994","0.11747689205192"
"macc-lambda-w","0.826217375885111","2.27393521637217","3.10536303000511","0.91868362616949","0.141311040211384","0.146161314300617","0.119646061575897"
"aipw","0.882542428867541","2.29588834847521","3.0858723194504","0.912637106343739","0.13798965954497","0.137056660974502","0.118276406090196"
"aipw-eta1","0.793862647518615","2.30935569928899","3.17219342387619","0.914700011118017","0.131841129868154","0.123794638502073","0.109666093922384"
"aipw-w","0.656411761970034","2.32787100499211","3.16941180618815","0.942952259066095","0.131230725695921","0.131692232730065","0.110973437120109"
"aipw-eta1-w","0.671237479314154","2.35468974509814","3.3247977540355","0.940569721522559","0.132178129558799","0.155723061679472","0.109205862482002"
"aipw-lambda","0.823212849680344","2.31702537475855","3.12123128329017","0.914068055706685","0.134298880080506","0.125968273487883","0.108338447609644"
"aipw-lambda-w","0.783252749156719","2.35780096008813","3.24837230771478","0.91524283904739","0.135432240641519","0.139441475567517","0.100599615347608"
"mle","0.966637185334795","2.26942966902556","3.07987627071758","0.922749067764759","0.134595783346014","0.14846999288067","0.105751164721515"
"mle-w","-0.121350095244078","2.01165610633204","3.11575091546479","1.73768627441242","0.310837139690862","0.249569252229376","0.220341668098926"
