"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943011834785071","1.93944528525072","2.90345044611665","0.939277297087223","0.0946870065327799","0.0807064822437423","0.0694440664639642"
"naive","-0.610430629747875","1.52006173983414","1.8172562880975","3.01927987597591","0.263061271982932","0.268265892009849","0.192951278849075"
"cc","1.02551890627917","2.03709886307239","2.81947377070734","0.975702383072228","0.14616770686845","0.137166390296465","0.119391157770511"
"ipw","1.023831877239","2.04341347685101","2.76642017169609","0.978768511331716","0.146358541904564","0.149776050529929","0.115673063863227"
"ipw-w","0.958087265421256","2.0929041254255","2.81956950212136","0.97891837121566","0.124938056175627","0.138491883170431","0.100631926484923"
"ipw-yz","0.915742609501238","2.04830170720708","2.789731419257","0.983357517501306","0.148989002884866","0.146494072031222","0.119135086139663"
"acc","0.995974892447638","2.0709843009986","2.89941597790206","0.981411242237484","0.145293233648888","0.123356924761349","0.119050565646558"
"acc-eta1","0.932369612386145","2.06570760809629","2.97677055913345","1.00045020584988","0.160484630156384","0.145827878441334","0.123695145842075"
"acc-w","0.823027826473733","2.11954267923294","2.87166710408705","0.996012107032367","0.179878271457398","0.15749442755085","0.147456044727486"
"acc-eta1-w","0.597187383797787","2.1679425747927","2.97477893354242","1.06801900478729","0.209397430042415","0.184161613570278","0.162327379056811"
"acc-lambda","0.99716506911721","2.05466767537421","2.84891165549155","0.976683825296982","0.142217543820038","0.123492050040918","0.116733547944277"
"acc-lambda-w","0.990892782540998","2.02819066946003","2.8214388141493","0.976404124733772","0.145178687918864","0.131596082607903","0.116714665890956"
"macc","1.01553076807725","2.04915601649693","2.90629678701703","0.982866302269308","0.144760108018669","0.127091196626702","0.117653159343142"
"macc-eta1","0.938423818816762","2.0631558881332","2.97563779773991","0.999922971189078","0.163446476705","0.144341838102546","0.122258370892093"
"macc-w","0.718630427239991","2.11740541857952","2.8776857071067","1.02020546734689","0.199642728948699","0.184939757490124","0.164291633231608"
"macc-eta1-w","0.597187383797787","2.1679425747927","2.97477893354242","1.06801900478729","0.209397430042415","0.184161613570278","0.162327379056811"
"macc-lambda","1.03135536934804","2.03127573742426","2.84799536261508","0.97666922190546","0.142940708438481","0.125979065957748","0.114416957538415"
"macc-lambda-w","0.991643720176462","2.02072896649761","2.84966180157874","0.977481299488653","0.147800980414322","0.135295003099431","0.119372363546685"
"aipw","1.01794338451666","2.02081230561396","2.89692608996266","0.982469656210487","0.147718071041276","0.13330710793586","0.112243406436789"
"aipw-eta1","0.981207746662954","2.05763898239586","2.89914995722949","0.981865932694891","0.155320292238505","0.13033614203256","0.117791295916443"
"aipw-w","0.596697272654213","2.15551339483496","2.93517012344304","1.06311379650512","0.160807049737291","0.175954525445919","0.119467459615551"
"aipw-eta1-w","0.683614334729858","2.16707553221443","2.91992655102844","1.03309224541745","0.145888310778176","0.151570225185158","0.113414897404803"
"aipw-lambda","1.03518844260111","2.04191087358609","2.7881372037212","0.976788229760648","0.140055427431005","0.125031312504432","0.109235711811859"
"aipw-lambda-w","0.888814829042178","2.04091285301113","2.86447572062862","0.986033177249879","0.124227503662197","0.13933457222478","0.100544626988972"
"mle","0.955992798722703","2.05613698552547","2.93648059246215","0.970020499234367","0.129047540039797","0.118278788989546","0.109673969774568"
"mle-w","-0.0218400463528409","1.69003586164175","2.73364123641256","1.82770431281733","0.254441378033596","0.223326372617125","0.187639036945505"
