"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942634629421217","2.17876891311364","2.93361542228397","0.957290274264726","0.093985102054647","0.0914243562981022","0.0673623075583134"
"naive","-0.564506733066272","2.01819601216353","1.57554341106382","2.85045884832125","0.283712123097965","0.231114145622109","0.222594610581934"
"cc","0.928202692805411","2.18547896897797","2.79750895245682","0.850474961475013","0.125267703008017","0.147730325410907","0.117980319197847"
"ipw","0.931243453733466","2.15647317392733","2.77509882523945","0.851128716165832","0.134576349887707","0.141839129915153","0.109567215787804"
"ipw-w","0.957823126201977","2.16870834413124","2.73657435058903","0.853216972339132","0.134130249333508","0.15321905045443","0.135755875437799"
"ipw-yz","0.860010233893495","2.1413740044305","2.78574834340882","0.855896815842326","0.132540573267118","0.139254931384825","0.113849177017449"
"acc","0.938777245176541","2.20813218771106","2.85251492878162","0.852659940629485","0.126664655709079","0.145286896422274","0.110427054561485"
"acc-eta1","0.917998568583274","2.24205221458219","2.94548979205805","0.864648592774339","0.156137918198956","0.160049594476919","0.117342848914088"
"acc-w","0.8020732587103","2.26421472268128","2.91522567264859","0.865494495559387","0.13786814507871","0.153143043742747","0.112768029392963"
"acc-eta1-w","0.652486046934435","2.31768289943821","3.02519055653816","0.912825493627033","0.166859764967076","0.165779005266816","0.118168725940547"
"acc-lambda","0.949477887933219","2.20319828588633","2.8200715844175","0.851329470917641","0.122336263622229","0.13816537865614","0.110668504162589"
"acc-lambda-w","0.89161712111362","2.15586821849407","2.82908390192735","0.853644293340698","0.122063489786639","0.14402178524226","0.109946499021766"
"macc","1.01147058708128","2.15835569220117","2.85958296783767","0.857805788286097","0.126168550293522","0.141574576212921","0.106502372448004"
"macc-eta1","0.94537740914931","2.2146857601598","2.94050869475196","0.86452589427447","0.166971677447113","0.166833644212873","0.121433806058579"
"macc-w","0.802002745369267","2.19294737808273","2.89895297677428","0.866555809421326","0.147476057968502","0.150471055794421","0.112341960178879"
"macc-eta1-w","0.652486046934435","2.31768289943821","3.02519055653816","0.912825493627033","0.166859764967076","0.165779005266816","0.118168725940547"
"macc-lambda","0.925599540041178","2.20849185283659","2.82487083490167","0.851094297743843","0.123250106988064","0.141959938298483","0.111989135491907"
"macc-lambda-w","0.891161649749919","2.1635038001242","2.85784870215428","0.8553990800345","0.1229981552206","0.14675282505311","0.107410547369733"
"aipw","1.06202390964565","2.11248974035684","2.89169425915961","0.870589420312966","0.139247976392565","0.136903991095626","0.100027405744977"
"aipw-eta1","0.974918838389392","2.16941111251999","2.89560657072509","0.859559371966028","0.155391816424867","0.152858843852854","0.11016100388056"
"aipw-w","0.73622407614141","2.20295358941832","2.90906293427922","0.878616654248576","0.174733603648934","0.154287676493578","0.1126094110996"
"aipw-eta1-w","0.692132192225699","2.33878166550345","2.96214825009226","0.891076113923077","0.159614446151163","0.168224763232023","0.115446289517236"
"aipw-lambda","0.91640866366647","2.19226248797913","2.7941484509318","0.850575955572087","0.133199012790112","0.139086936895169","0.106099663859946"
"aipw-lambda-w","0.891803278931747","2.11850383011206","2.81505252543221","0.856625513988599","0.126599801691742","0.142432448193807","0.122401502062976"
"mle","1.01892345672557","2.1879405994663","2.89544511049163","0.939675622931144","0.123373936326651","0.124415561179112","0.0954355122895549"
"mle-w","-0.0559531999988042","2.14245646505227","2.58334355788363","1.85967935351216","0.254140696327581","0.186233870157769","0.232981397944438"
