"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881742559581876","2.01516049742545","3.11562151495362","0.865812979225543","0.084214664939925","0.0990972170237487","0.0752880444550112"
"naive","-0.700212509591772","1.24085284040358","1.3934062691227","3.29982676147475","0.329504751308125","0.28990611087728","0.207298892395263"
"cc","1.07532843250502","1.90987712104753","3.12958426714358","0.730235918958623","0.109700864907869","0.110040338392613","0.0870470960249254"
"ipw","1.10057758170964","1.86921598328106","3.09314918617431","0.73215440690967","0.123144120482871","0.142399799752199","0.0971209970648943"
"ipw-w","1.00014174043164","1.852846633422","3.18322252781165","0.741924540545309","0.127762463468443","0.107898468739032","0.113521722402572"
"ipw-yz","1.02616895491274","1.89137337912669","3.11841168052659","0.732252088285685","0.117378820113735","0.130342848920705","0.0918982974027296"
"acc","1.03595571491381","1.93853562273199","3.13818608114484","0.731676669445999","0.108875013497063","0.11382705322379","0.0846943237592295"
"acc-eta1","0.972484630270565","1.97251718434617","3.18394840017665","0.740159302719363","0.110469091501555","0.120665159986198","0.0815374312721878"
"acc-w","1.01953835235686","1.989818674711","3.14389028046139","0.735958623454532","0.114639995168441","0.122283430426182","0.0870208267216095"
"acc-eta1-w","0.932035058530606","2.04529507620987","3.21017883131727","0.754138410746243","0.1295099723977","0.141728240160133","0.087808287628658"
"acc-lambda","1.04860314509015","1.88835774758677","3.12794257013599","0.731088306076143","0.108012602939878","0.106904412918107","0.0841054711165044"
"acc-lambda-w","1.05424497060063","1.88760019849092","3.12682514405229","0.730907302874749","0.110333506150808","0.1057066000589","0.0831201766820067"
"macc","1.04441841422089","1.92464424038173","3.13874577865229","0.730983829850214","0.107911645228025","0.114118741058637","0.0835389820554804"
"macc-eta1","0.97458037635914","1.96435513398437","3.1825670895077","0.739489548440649","0.11209797951558","0.1267561137277","0.0804415600193069"
"macc-w","0.953412838780607","1.95304408250377","3.13195360003125","0.741169807499722","0.11834895416204","0.12531520166816","0.0855794636687396"
"macc-eta1-w","0.932035058530606","2.04529507620987","3.21017883131727","0.754138410746243","0.1295099723977","0.141728240160133","0.087808287628658"
"macc-lambda","1.04904506622077","1.88195285381842","3.12515264843806","0.731276265341607","0.107380209126773","0.104896196812823","0.0834729139695849"
"macc-lambda-w","1.09471489487611","1.9032691544651","3.14368399860267","0.730837507336794","0.109164685788464","0.104757938173504","0.0832606843019971"
"aipw","1.03801864872228","1.88788353700243","3.12853568025898","0.731592988390712","0.119562577283368","0.150028609285316","0.0874835138795566"
"aipw-eta1","1.00280039532926","1.91440036236657","3.13448175340134","0.733796887517705","0.126359316859299","0.167423478585679","0.0887892990129908"
"aipw-w","0.777975795988856","1.91117271741039","3.24984257224865","0.800707988714901","0.131164555677363","0.123680239595737","0.0950613900981638"
"aipw-eta1-w","0.86258114979566","1.97671283306064","3.25857705922638","0.77253524877544","0.131020470696119","0.124721701992247","0.106012463771023"
"aipw-lambda","1.07090996939942","1.81895351358322","3.07530772569361","0.73607601787412","0.119471999154779","0.133035797643124","0.0926263922546152"
"aipw-lambda-w","1.03946697499729","1.84146777528584","3.20477884226954","0.74463823268905","0.115932263950704","0.0965351128155141","0.101135433930746"
"mle","0.991331071904265","1.95980173479955","3.13743104156469","0.723931513054699","0.0958365977394145","0.108001564388759","0.0770471765289707"
"mle-w","-0.41383320433105","1.58241294610014","2.46847036448264","2.33762521899503","0.281968753579846","0.271752582550546","0.290388827711565"
