"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866824715606061","1.83339334521048","2.96160475691265","1.06668712754469","0.107040810755254","0.114508482016749","0.0931224286969235"
"naive","-0.732622992842385","1.08000687831694","1.61158750907805","3.04096714973815","0.265431159539579","0.28809819010485","0.221947791939705"
"cc","0.920188347020633","1.85075439685527","3.06467250714964","0.986734052171535","0.142583742330872","0.114279008507368","0.110634883746112"
"ipw","0.923079290188136","1.80945018412262","3.10584054561288","0.990007232621157","0.147948669666211","0.114716280495973","0.115609727006273"
"ipw-w","0.991003281126891","1.90793657497703","3.21009485345401","1.00762931334424","0.141844925102442","0.174433568517394","0.102965636807401"
"ipw-yz","0.799675898226839","1.81734073161868","3.11998670839959","0.999735105278101","0.160624968142198","0.129280161475062","0.131267413709141"
"acc","0.954006619950399","1.86223381695426","3.01919025083252","0.989765787031623","0.13842428757385","0.117249187751959","0.110371645110154"
"acc-eta1","1.10011970879953","1.8349619325569","2.86246980615589","1.0404448192344","0.228206523695284","0.210438985708612","0.236471504593746"
"acc-w","0.730852115113641","1.85645153973811","3.04337854824751","1.00475447875943","0.178155527186091","0.14495053514136","0.166094964300056"
"acc-eta1-w","0.44826927088122","1.82113629055792","2.94583837582163","1.10535548248938","0.240205779722353","0.213772172963276","0.267460882809105"
"acc-lambda","0.95871684874136","1.84082153231094","3.02359267738261","0.988942523163001","0.13884207982448","0.110640618013808","0.108360158054584"
"acc-lambda-w","0.824262039935837","1.82804321868629","3.04572488300961","0.992261271417998","0.142181779204564","0.117408454851924","0.108998188370801"
"macc","0.961806642149388","1.80482277733356","3.02309675068405","0.989127867307753","0.138629638313593","0.114349871109223","0.109127623136549"
"macc-eta1","1.09244856398271","1.79652224697249","2.87968409459962","1.02970806983076","0.223085800337679","0.235481222591312","0.208823226145612"
"macc-w","0.534197858415316","1.67625660863002","2.80533538543691","1.12422692524356","0.234392058773956","0.193101387397145","0.271115847220527"
"macc-eta1-w","0.44826927088122","1.82113629055792","2.94583837582163","1.10535548248938","0.240205779722353","0.213772172963276","0.267460882809105"
"macc-lambda","0.96592749234575","1.83599212194852","3.02034480439635","0.989414379122638","0.138563545804378","0.109613207500378","0.105951197071879"
"macc-lambda-w","0.802249740579939","1.83592981393923","3.04589753078581","0.994405990035612","0.141764952514236","0.118568542108807","0.112886913669359"
"aipw","1.00072249483797","1.74701806763113","3.04840654231327","0.993247317310544","0.146554889353245","0.127145719030275","0.103577504184655"
"aipw-eta1","1.0134852926034","1.81689892184452","3.0248425655301","0.992038502572209","0.166753454776907","0.161438512017342","0.111783877983795"
"aipw-w","0.595417143196989","1.83669046913317","3.1636702664928","1.05099862454654","0.162026974482668","0.191498214046054","0.121580643470651"
"aipw-eta1-w","0.692477412179041","1.99060262981992","3.28933114258386","1.04985021242971","0.159515871102446","0.202275457648688","0.132241541275077"
"aipw-lambda","1.00070603306733","1.79326577508474","3.03342359799899","0.990864704386903","0.139068346711222","0.104074751632586","0.1026319145736"
"aipw-lambda-w","0.885582761099546","1.8636092920427","3.21620595288472","1.00831531461031","0.142167241259644","0.179462682960493","0.0991487080417375"
"mle","0.889122419353817","1.82354057923797","3.06537458382229","0.994017314891481","0.132917337540822","0.109445880103177","0.10134790192767"
"mle-w","-0.246556342913713","1.56858024414327","2.63250172374251","2.13159411942128","0.289679866546491","0.263867507566978","0.283939002856356"
