"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05022553942473","1.93322489439843","3.02734239651572","0.914343733546958","0.0960329286559887","0.0890872791483168","0.0708395625472565"
"naive","0.286117531843216","1.30559402338368","1.68245665315757","2.8480201351664","0.275704896400092","0.290421528026805","0.197442478586269"
"cc","0.908045781377428","2.03326127748039","3.08928033566554","0.895745958132123","0.153684897852408","0.134108812292186","0.109631873613983"
"ipw","0.897243830207405","2.016512894418","3.10473275264537","0.89627743020068","0.144245728642655","0.12461384564422","0.103778378652246"
"ipw-w","0.918427652475767","1.954021893735","3.06405213868314","0.89950374541279","0.162767890769412","0.137428647766132","0.111367047657651"
"ipw-yz","0.814712456295557","2.03129478499873","3.11362476114504","0.899562078037745","0.148419998413381","0.129280856146961","0.10191083051972"
"acc","0.900119075255472","2.03091755488192","3.07582095636569","0.896055171663213","0.142843955705943","0.128503974747352","0.100293681100189"
"acc-eta1","0.924680621986737","2.02848803420045","3.03851968678469","0.897939783620882","0.149193263725847","0.126997672263044","0.10475165533171"
"acc-w","0.628621504486813","2.17890827185034","3.21030420372816","0.925777574318991","0.160643761106624","0.147845444006726","0.1029914663266"
"acc-eta1-w","0.478897780577939","2.22906320947265","3.23376929795197","0.964390191959533","0.185109403811665","0.175651569539287","0.120075699940109"
"acc-lambda","0.908386095788335","2.00233294919072","3.05033427343248","0.897539504983433","0.144040282922152","0.124276232073622","0.101973252683453"
"acc-lambda-w","0.822378118225767","2.03657454790086","3.0810920314125","0.900390052548471","0.138258126613679","0.119360747540271","0.0988548287035603"
"macc","0.936523495578433","2.02021741536769","3.04419685261975","0.897200673513817","0.144477015957522","0.122289977888591","0.102910341909831"
"macc-eta1","0.93058275083137","2.02132598444041","3.03647607146274","0.897911503656627","0.149398907848568","0.125703833452054","0.10378370075858"
"macc-w","0.514605758819853","2.20630256861207","3.17986462389744","0.958337360073217","0.189223689969543","0.188335009201896","0.118348394793785"
"macc-eta1-w","0.478897780577939","2.22906320947265","3.23376929795197","0.964390191959533","0.185109403811665","0.175651569539287","0.120075699940109"
"macc-lambda","0.932098898137429","1.99589146885565","3.04586325482393","0.897376498874725","0.143676062137095","0.122920932472899","0.103085191922049"
"macc-lambda-w","0.776561290502978","2.09444466025177","3.13405278702745","0.90243404324734","0.1402675180126","0.119142378264519","0.0999250781104781"
"aipw","0.955065818768371","1.99152063822953","3.01902123062983","0.899297700910753","0.145272679857893","0.114141511704812","0.108050855291277"
"aipw-eta1","0.907335035514323","2.00442600759982","3.06266810927598","0.896786597107857","0.140374135747818","0.120367976854664","0.0972654578745262"
"aipw-w","0.496532421806368","2.06723639094224","3.1549142809655","0.967676888616364","0.136424218358764","0.0894971858856705","0.100098405057852"
"aipw-eta1-w","0.625848314984168","2.05868977918559","3.17625018662571","0.926744718945311","0.124564247856082","0.102839574671615","0.0825693098562462"
"aipw-lambda","0.931332344074492","1.97812899340905","3.05774686048266","0.897590140957912","0.133877058765871","0.115903024294348","0.0979048494987778"
"aipw-lambda-w","0.698377274624169","2.02712380770021","3.14149895898912","0.915082138300707","0.125359392414874","0.099728043427321","0.0827196002175748"
"mle","1.17298187075065","1.94131820226733","2.90554071079025","0.959604249629184","0.143407327688209","0.11781359604732","0.103753325300571"
"mle-w","0.473503267846428","1.68405551467881","2.81774718909919","1.55543933437303","0.22292904187538","0.280994892968339","0.269811190645329"
