"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996349293523951","1.98494745892091","3.04849524348908","1.0756699507187","0.109835980887611","0.104002321236327","0.0986547733423692"
"naive","-0.520280287864936","1.04065976929318","1.72896273758758","2.76831351495444","0.251212150273604","0.244206563912973","0.212712443321556"
"cc","0.972822136459267","2.00024369851296","3.23330083973466","1.13471231455232","0.156558310260848","0.168358940143399","0.139658712439942"
"ipw","0.970978016807304","2.00985046159494","3.19924384751521","1.13597745461237","0.162974526606069","0.18975292910925","0.104192019126628"
"ipw-w","0.829454745116441","1.83970297227633","3.2193765103429","1.15436498043529","0.168863510765103","0.203038066303762","0.139853717353194"
"ipw-yz","0.829252083215232","1.99864529733917","3.19796163875644","1.14459699001068","0.154911239074661","0.170363015999545","0.101913459097343"
"acc","1.0236885594229","1.99156144911246","3.20600439685769","1.13637793361478","0.151624936918052","0.164713650290942","0.140562793560807"
"acc-eta1","1.08552673049982","1.98207184197496","3.12425841875717","1.14932118698193","0.193716439723654","0.19321614043869","0.277740215815073"
"acc-w","0.889078094000183","1.98148960307311","3.13333720637131","1.14471256692093","0.194358663298875","0.187811087964309","0.227189980859866"
"acc-eta1-w","0.740830194953213","1.95616749723607","3.06512563358815","1.17582007300586","0.282913645349063","0.267435418702321","0.490296916245452"
"acc-lambda","1.01030445520701","1.99652745199336","3.2339514134248","1.13533615483192","0.150355152803014","0.16329773990597","0.136496246523717"
"acc-lambda-w","0.892929265537707","1.99421533909705","3.1658903899921","1.14088734894622","0.152757509758742","0.162713360335813","0.135207125624772"
"macc","0.98835429987758","1.98404523092478","3.21756369049678","1.13496224565306","0.152124505458643","0.160519448773126","0.133751164790571"
"macc-eta1","1.05802240780401","1.98273095394081","3.12182528626088","1.1473262687699","0.193213269989511","0.194575736171038","0.27648075304788"
"macc-w","0.664106355545413","1.87636834237031","2.99503488751922","1.20576482690271","0.275232254641664","0.24579951019806","0.433980740506342"
"macc-eta1-w","0.740830194953213","1.95616749723607","3.06512563358815","1.17582007300586","0.282913645349063","0.267435418702321","0.490296916245452"
"macc-lambda","0.987096258987385","2.01172207852307","3.23593823210483","1.13484808087908","0.152791868736876","0.163834308591812","0.13837560939309"
"macc-lambda-w","0.947172280443419","2.01017698955663","3.23236324197921","1.13504950232765","0.158953614062732","0.167147926104464","0.142894706783989"
"aipw","0.97840675929778","2.00418867865921","3.17417837234977","1.13786892173453","0.159483618846281","0.175469324789678","0.117549586411391"
"aipw-eta1","1.0247804198611","2.0205199012011","3.1427098028457","1.14453719665667","0.165817378848685","0.184713654117679","0.132767489380482"
"aipw-w","0.400788647479664","1.82368762460101","3.20365031572768","1.28196659964124","0.234339534256498","0.211844038361149","0.188788811761088"
"aipw-eta1-w","0.662412563822489","1.85513935429062","3.19829385531705","1.18358873470126","0.213191575679227","0.219652677279417","0.168654353904176"
"aipw-lambda","0.987877335802768","2.02134610058082","3.19758907221171","1.13668034909806","0.158379496419769","0.184156438021479","0.100369836163823"
"aipw-lambda-w","0.808089224204054","1.87488438641635","3.23726213066668","1.15455529176708","0.168209131995179","0.197147295726866","0.139101081405561"
"mle","0.978161678749997","1.93872384315381","3.13686830990785","1.12335796350207","0.141933841281132","0.13785015462827","0.118063511129375"
"mle-w","0.180803718333216","1.5600845239277","2.83244179237429","1.63038954269964","0.217172479711256","0.242986118560963","0.213581486242295"
