"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09805326950776","1.98321138084582","2.92372684580747","0.848607504494388","0.08519832447807","0.0853374397057355","0.0673974382828348"
"naive","-0.391872735137124","1.59734559266268","1.49430552344645","2.83366842709745","0.271221499627344","0.31832560668459","0.200739269401885"
"cc","1.24503917469621","1.95298531990854","2.86518722905505","0.790122155736442","0.118141327345948","0.130076643996852","0.0865202358406137"
"ipw","1.2465458055744","1.93341784655761","2.90330743281962","0.792593842777054","0.120442475478919","0.13065072991548","0.0843408690380464"
"ipw-w","1.17097156772757","1.8619200754179","2.86130046187714","0.799243870291534","0.10486298576917","0.102214575589198","0.0790006629031299"
"ipw-yz","1.17696817703472","1.95057076814035","2.89622587093766","0.794621646951269","0.115423928768191","0.127414233824662","0.0805216976003273"
"acc","1.23405418886669","1.97944610501608","2.84467194452216","0.791352720592242","0.113602766395648","0.126396153846049","0.081094349805013"
"acc-eta1","1.2258276479755","2.01291057572845","2.84541722171444","0.793276507344239","0.117762589507743","0.127775494459785","0.085770622584399"
"acc-w","1.18347642151754","1.99262272755497","2.86691836132531","0.792913867183079","0.120850676052067","0.141134644339139","0.0870356475018564"
"acc-eta1-w","1.10533681908498","2.02898725066186","2.89217842737899","0.803825095504468","0.145959576259147","0.185414923794848","0.0978522853733787"
"acc-lambda","1.25626883514402","1.94390452321956","2.84005453265538","0.790934153184877","0.113910925228944","0.125140611225547","0.0810273243005348"
"acc-lambda-w","1.18692564959882","1.93885568401088","2.86726521101565","0.792561325721719","0.115755093507335","0.125612630623931","0.0828762477286066"
"macc","1.25013012621713","1.94401733611403","2.85505049170106","0.790259437811601","0.113418640945251","0.126635942719309","0.0821886864072563"
"macc-eta1","1.24645502728332","2.01556907745273","2.8443887749717","0.793634961040525","0.120315597529519","0.127430704276265","0.0864061771592093"
"macc-w","1.12186581131779","1.87973220867146","2.8520823888311","0.803767229071556","0.128669414689334","0.159583593001","0.0917894869808146"
"macc-eta1-w","1.10533681908498","2.02898725066186","2.89217842737899","0.803825095504468","0.145959576259147","0.185414923794848","0.0978522853733787"
"macc-lambda","1.25339787932644","1.98137875520341","2.85889354427012","0.790823814287802","0.114988972292561","0.124876817501591","0.0814176470181039"
"macc-lambda-w","1.21898846484134","1.94677455056751","2.87670622548304","0.790853042105858","0.118722540479311","0.128049823442866","0.0853333305171493"
"aipw","1.25691023757096","1.9129738364914","2.91069856287681","0.794612717331556","0.119027689077693","0.126305137851598","0.0819196253947646"
"aipw-eta1","1.23787041684364","1.99591661092943","2.88846945360394","0.791259723224272","0.121962222320252","0.122193296897183","0.0785632767679879"
"aipw-w","1.00830878637526","1.80366359075608","2.87899571964928","0.844758469987837","0.122095897713119","0.110896999638046","0.0905345979909863"
"aipw-eta1-w","1.05549765889846","1.9177236467797","2.88195558416886","0.81553172775906","0.113075759121646","0.102099959702542","0.0871120089535481"
"aipw-lambda","1.25691091531529","1.9737779226534","2.89039867478191","0.790961741195965","0.117198779422618","0.122471872103311","0.0778535451542975"
"aipw-lambda-w","1.1558480694279","1.85307796897187","2.88041452919159","0.803679366250557","0.104596738339954","0.0949637993228492","0.0782204800792927"
"mle","1.19795136437879","1.96413987126596","2.87576644977718","0.793645638234941","0.106518151330049","0.120528858291154","0.0793890348901262"
"mle-w","0.336385389722241","1.96912738642926","2.70531815299622","1.50445404570747","0.344570422415728","0.248133183293458","0.258496136970312"
