"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10464125662877","1.85888258763466","2.87899677612783","0.877819886520447","0.0908782862875289","0.097569351493836","0.074554711726608"
"naive","-0.497128394264463","1.26480086707096","1.72154512983491","2.56273220969539","0.231385963801047","0.30007425518319","0.239120778815335"
"cc","1.12118392778055","1.93093347220027","2.78264224228688","0.875731666623239","0.136005532782027","0.153915922582821","0.0968696197339053"
"ipw","1.13086145473314","1.93822705698812","2.73631133779555","0.878702935844734","0.146693119748625","0.145619485700512","0.102532402220169"
"ipw-w","1.10661633346239","2.10206460743411","2.95540302476689","0.904806464085755","0.198490476079618","0.203107246158723","0.138173503683763"
"ipw-yz","1.03015878472312","1.89504039952632","2.74052093962115","0.881650666018488","0.141004334704154","0.148548418622306","0.100541614218192"
"acc","1.11489939229838","1.97785060945907","2.76523848280093","0.878196663697181","0.129027975285152","0.145336464524878","0.0958778028600635"
"acc-eta1","1.10731701343218","2.04585252870377","2.78462789111795","0.884007877053489","0.139915106170656","0.148185287700093","0.106240483915001"
"acc-w","1.07810900290757","1.95704066967782","2.77925751377428","0.877343111224579","0.131179711791315","0.146361338022441","0.097737660957385"
"acc-eta1-w","0.972912374065255","2.02839769344938","2.82038363179451","0.893730151804086","0.143672308797952","0.153235374073782","0.115331440324757"
"acc-lambda","1.08147913299751","1.99263716297435","2.79167638681916","0.878783180835251","0.128757368254619","0.145281555497228","0.0944095706635941"
"acc-lambda-w","1.00206459570184","1.88981803757719","2.74428837090418","0.884703463514289","0.123960056352897","0.138025966640426","0.0917238505920694"
"macc","1.14168350296354","1.99132513095933","2.76382214696044","0.87962894779748","0.129640356662258","0.141564844505542","0.0955774441762985"
"macc-eta1","1.14645188779924","2.05826799733855","2.76600388351249","0.888254827850533","0.160974477721364","0.150486837735768","0.116479362391294"
"macc-w","0.999659880427152","1.97312602008285","2.76491248931354","0.886273269735061","0.135185186273009","0.143786197671663","0.0968140243981041"
"macc-eta1-w","0.972912374065255","2.02839769344938","2.82038363179451","0.893730151804086","0.143672308797952","0.153235374073782","0.115331440324757"
"macc-lambda","1.09157523030064","1.97986838659681","2.80859279421861","0.877592111127262","0.131434176483028","0.148055102943295","0.0920116599668417"
"macc-lambda-w","1.07282997393208","1.96836201967844","2.79613285562159","0.877865320618895","0.128093158957359","0.144776955438233","0.0969460453909959"
"aipw","1.17058190853444","2.06230206511794","2.74268929426926","0.894060336691027","0.15446898906092","0.142750619850249","0.102974870572605"
"aipw-eta1","1.14489394592966","2.06497070300324","2.73042872936575","0.896300124783136","0.168280854500819","0.148280963357193","0.105747507702333"
"aipw-w","0.873559747824267","2.24673199421524","3.01882257104188","0.979055773535473","0.195037942883638","0.197215767607002","0.171169735934894"
"aipw-eta1-w","0.98217384341632","2.20371395670268","3.00396428123587","0.942645741520783","0.199384679919139","0.208884122748958","0.165369102240069"
"aipw-lambda","1.07919691780828","1.9794425664141","2.78011550412755","0.878405701710683","0.142215107917008","0.141541019396325","0.08726098751619"
"aipw-lambda-w","1.05433862502205","2.12822185987346","2.98118580848741","0.917434141306555","0.187403066614941","0.192741261391573","0.13714040484709"
"mle","1.11833498616476","1.97555172431054","2.77688333620834","0.850975630395777","0.117709128985657","0.135041191692249","0.0884936174253229"
"mle-w","0.229871505020328","1.76177466378695","2.63426016670358","1.53324384953168","0.283301219752009","0.230317790353486","0.197948831146166"
