"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02077205300892","2.11398655408776","3.01904087465475","1.00462157540242","0.099316087605866","0.0920434572829527","0.0743915881988968"
"naive","-0.606968939889948","1.47551820712868","1.55492190858766","3.49069409718822","0.296702633411405","0.35686378633099","0.251922308267064"
"cc","1.1908414363959","2.10341338969211","2.93499019816264","1.04838151401756","0.169873683818408","0.123541304821387","0.123596987380315"
"ipw","1.27804333595796","2.13492700205454","2.95598400278795","1.05346315547826","0.168170565778974","0.136696477291461","0.136108759409478"
"ipw-w","1.23261493202748","2.24224827638488","2.93908774108055","1.0584276013881","0.158291362870869","0.140469000052597","0.124536853707116"
"ipw-yz","1.11680728699318","2.11880425354629","3.0033894122858","1.05358175622353","0.182964493053764","0.137634225120721","0.149326453055772"
"acc","1.11031031447708","2.06921986955268","2.96302289186174","1.05235322046768","0.163476538766609","0.137014243118879","0.115393309927252"
"acc-eta1","0.967117775290514","2.02839383025462","3.04808989489513","1.08085674326799","0.171458968224031","0.162087465242943","0.114718513805637"
"acc-w","1.0029317919131","2.14699905537334","2.98542949564331","1.0643815021578","0.18906939059894","0.196126626040533","0.130443450764468"
"acc-eta1-w","0.766013305241576","2.09042683699862","3.07773383614059","1.13107753523736","0.210468682537198","0.254914747906498","0.13284600673084"
"acc-lambda","1.13263484244379","2.12360879148656","2.9954543305305","1.05216803293372","0.154803791669447","0.125579388468663","0.113568359727004"
"acc-lambda-w","1.12971335133543","2.13911505348132","2.9943468832243","1.05232433036645","0.163779012652592","0.124761494181919","0.120728177917288"
"macc","1.14042785773255","2.07068238847589","2.95222117284088","1.05029112045786","0.164481967307491","0.130480650779109","0.117953538853834"
"macc-eta1","0.973960357464934","2.01048727513729","3.07026444853684","1.08570092294882","0.17979987133687","0.172597431071911","0.11633231587078"
"macc-w","0.945009305957585","2.14363019914896","2.95221528676842","1.07588308856559","0.196362746664523","0.214239547599654","0.132748831882167"
"macc-eta1-w","0.766013305241576","2.09042683699862","3.07773383614059","1.13107753523736","0.210468682537198","0.254914747906498","0.13284600673084"
"macc-lambda","1.12789968064469","2.10357474679441","2.98327658844368","1.05147759116233","0.157174244574865","0.126267372300506","0.114617445237102"
"macc-lambda-w","1.1053136940179","2.1034610406217","2.97610651044897","1.05230023776144","0.162886901958816","0.122072073449264","0.118580720851038"
"aipw","1.16839767721731","2.06267382162234","3.00258097042806","1.05394563293574","0.166763904652199","0.154128504848362","0.121015671467995"
"aipw-eta1","1.11364583244283","2.03787489177934","3.05243019974184","1.06530984503208","0.18756543217437","0.18668580688503","0.126702935981033"
"aipw-w","0.880078230895356","2.25070273893371","3.00046783169476","1.09660794403581","0.182854989300212","0.217833576310987","0.126028250009"
"aipw-eta1-w","0.926057669963765","2.24473751318691","3.04471407141434","1.08705362801834","0.190636691292247","0.233593090074344","0.124375042863791"
"aipw-lambda","1.23440347955933","2.13535448566519","3.00413706862137","1.0548865187628","0.153452285334632","0.138760968464859","0.12684107517313"
"aipw-lambda-w","1.15899150313822","2.24501192003738","2.9375416831514","1.05796625575289","0.154612105809336","0.133708301129314","0.119386500030467"
"mle","1.07035186071113","2.09098647847742","2.98649543865901","1.02808730252517","0.142112915112601","0.114562964769124","0.0944861891416457"
"mle-w","-0.191849222025599","1.75693017725499","2.74427925718953","2.22230353798672","0.284629591706023","0.25836222998024","0.180926746998477"
