"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08725911802871","1.91951071972076","3.09834728215695","0.987214199022518","0.0956450204313923","0.0902408955228224","0.0798247771056895"
"naive","-0.172060806861127","0.986120942644038","1.62738645641772","3.05183446376994","0.295470612994984","0.263157293826368","0.221513247548311"
"cc","1.34277811377214","2.10860387730056","3.09976670094382","0.958321845653227","0.15052059263899","0.114886415741674","0.111817179046948"
"ipw","1.35280694093298","2.07071937843292","3.06832140487101","0.959531309503512","0.15544924721171","0.114126567640716","0.135039501150912"
"ipw-w","1.31109095412561","2.07245595886294","3.02539079543395","0.964040363284766","0.151003828599054","0.102779022409429","0.120530650814359"
"ipw-yz","1.22817012907858","2.06653943188712","3.11468954395423","0.966100717934573","0.154931932119186","0.110563959851573","0.129778896263703"
"acc","1.31865270428682","2.06636017799531","3.07612919566008","0.959893919524665","0.142484092037331","0.111346070482148","0.106753246107396"
"acc-eta1","1.27908515694478","2.02903793597581","3.0821888507753","0.964192074256207","0.153487492897098","0.119375682718295","0.114623710115309"
"acc-w","1.15536075941141","2.09674892743317","3.19793595170567","0.980700197772153","0.155528410598613","0.139989581496216","0.117997785164309"
"acc-eta1-w","0.90040927598889","2.12697545054694","3.26281404661592","1.05821129070463","0.177368211764513","0.18654494865293","0.141774892894534"
"acc-lambda","1.3034217647228","2.06292027015422","3.07710937910528","0.960584089120387","0.139404459552708","0.107423771917932","0.108356498329492"
"acc-lambda-w","1.22781129443301","2.04114568028244","3.0984646601042","0.967751598605257","0.146313001156388","0.113524633821439","0.107877954810124"
"macc","1.32274004121037","2.09756861826695","3.07548567846819","0.959148121962162","0.144206205038163","0.107100510536259","0.111604772163745"
"macc-eta1","1.2884186545271","2.02521865882194","3.0842811595265","0.963979369727478","0.167241286010916","0.121737518603565","0.124024728254439"
"macc-w","1.01912290654049","2.15913017431611","3.1529451753924","1.01036792544846","0.166873462601272","0.16757488083711","0.131771280539397"
"macc-eta1-w","0.90040927598889","2.12697545054694","3.26281404661592","1.05821129070463","0.177368211764513","0.18654494865293","0.141774892894534"
"macc-lambda","1.32359422756249","2.06535576479389","3.0801949924436","0.959713276291728","0.148501729700159","0.110285028319724","0.111161225549965"
"macc-lambda-w","1.21283799166651","2.00865856379802","3.12521813767711","0.973973673024991","0.149114793935145","0.115791550198877","0.110273884176636"
"aipw","1.30777184041511","2.06846533205941","3.0460313211704","0.962018344352566","0.152930199291719","0.104537909447378","0.13727661692118"
"aipw-eta1","1.30059168288935","1.99260318971752","3.04509255200701","0.96786636231918","0.167655679391547","0.11242004895089","0.143639873588173"
"aipw-w","0.807753688570849","2.16254745037661","3.15144473131772","1.09451825400461","0.170477160382696","0.141844318849716","0.150045236381739"
"aipw-eta1-w","0.947309718124623","2.07282475964122","3.16881818505076","1.03477313172585","0.157240099104565","0.137738891678728","0.128666712796515"
"aipw-lambda","1.34278457530209","2.02591205264733","3.03236315908014","0.964051883172589","0.15410157786744","0.107360599472489","0.134268046332536"
"aipw-lambda-w","1.15250211108747","1.96892770806215","3.08343128100042","0.988108612223809","0.148486270478988","0.111350161992255","0.111152053928736"
"mle","1.22831039551712","2.02501262430194","3.09047595681752","0.952188273691801","0.132578965162291","0.104872190097393","0.0974363163659494"
"mle-w","0.060778801950451","1.27530734201025","2.45876208619615","2.27768630189222","0.224180430977834","0.225328117660248","0.215610241561498"
