"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907293223021681","2.00756627341594","3.11432865909026","1.13255754611197","0.114969968522847","0.114267825960423","0.0868769707535766"
"naive","-0.106434004497258","1.37209546042445","1.25308099906538","3.32993361271471","0.36727921175666","0.349539632777106","0.224358234543694"
"cc","0.967774284926433","1.93566233704126","3.03317987287137","1.07380806044588","0.186115055103082","0.218830925582864","0.113074700806215"
"ipw","1.04638580379467","1.94117435857333","3.00626514254856","1.07667582906575","0.18204854015872","0.200700954698533","0.110335756230989"
"ipw-w","1.17981753442679","1.87123791991122","2.93178007205941","1.09143010325377","0.204632538728247","0.262148370524988","0.132090160650858"
"ipw-yz","0.862054807645232","1.98745230080166","3.02024219631141","1.07989064497547","0.24490955548889","0.235331536826202","0.116468459386086"
"acc","0.948365425025292","1.99869631532666","3.04982242699071","1.07491737675276","0.177238136398633","0.208289738599804","0.109208682175968"
"acc-eta1","0.807741401719806","2.18027612851961","3.17075135763799","1.09368805203801","0.184900104567271","0.224500746405334","0.115240038093383"
"acc-w","0.671028558345175","2.14002194299639","3.09892812529272","1.10951241611498","0.232950573223753","0.235962622296817","0.171613662673442"
"acc-eta1-w","0.338220351121555","2.36595774544801","3.17467411189265","1.22559420043386","0.250947716853806","0.235260811791274","0.216099925556901"
"acc-lambda","0.97565135032143","1.93995671798376","3.03852211342811","1.07387769333242","0.17695308446626","0.206053040440547","0.106181860289237"
"acc-lambda-w","0.942638222548971","1.94198263466669","3.02787661957819","1.07417103386434","0.182319411701772","0.201029436280818","0.102582301276373"
"macc","1.00883354646824","1.91378982288493","3.03126816971292","1.07456369359812","0.18099033240994","0.199600154413891","0.108849461488353"
"macc-eta1","0.798341692053164","2.21471687762659","3.18331985039929","1.09846194508495","0.192746845001196","0.236179143108257","0.112685797799375"
"macc-w","0.583091316693488","2.09255564179288","2.95722993127697","1.15746345523287","0.251753600053499","0.248699194416063","0.247658411392311"
"macc-eta1-w","0.338220351121555","2.36595774544801","3.17467411189265","1.22559420043386","0.250947716853806","0.235260811791274","0.216099925556901"
"macc-lambda","0.922531603136123","1.96690252377329","3.05572027082206","1.07460817632735","0.178596373995715","0.21397816395522","0.106960751111246"
"macc-lambda-w","0.921865068730261","1.95770255007481","3.06267016978746","1.07471912707801","0.180282808487116","0.191103963779724","0.0979135901542447"
"aipw","1.03001373614061","1.99173470628831","3.06864604332919","1.07835907671308","0.178013131492829","0.197769567867128","0.112222234760213"
"aipw-eta1","0.905970473801705","2.19363185422118","3.13062201661468","1.09228194434188","0.188672438347793","0.22453888447662","0.114804761180968"
"aipw-w","0.636255536716191","2.09602993345549","3.03970951029062","1.1225146110899","0.243585355269281","0.217945933560843","0.130085857660879"
"aipw-eta1-w","0.70766580771707","2.16063744375161","3.1209239827528","1.10276739019535","0.249570197303875","0.249921156995187","0.12605430814294"
"aipw-lambda","1.00247122981","1.94609094838243","3.0200793422936","1.07451483075485","0.175075286538203","0.199230332568024","0.106425784514416"
"aipw-lambda-w","1.12202466863101","1.89798492500173","2.99363261877197","1.08276281239838","0.201000556857737","0.214196752119915","0.0972390723079448"
"mle","0.902880323760275","2.01223912980876","3.09643430080635","1.12040070493086","0.171592161958914","0.17923675771334","0.104382674745389"
"mle-w","-0.202471358647406","1.7437868441363","2.6453000570669","2.20025179055113","0.250526505005285","0.288356413374753","0.302350320698914"
