"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09820815239781","2.02473597492232","3.06658169121665","1.02913446257896","0.109163616529824","0.134917261725943","0.0799479103317223"
"naive","-0.100513508262243","2.1712165544577","1.55967526349687","2.97376251214375","0.274825089942388","0.338366157439308","0.221793491787345"
"cc","1.06500994999327","2.0780212062893","3.14302781448556","0.977958624552045","0.139583516484849","0.166599211569665","0.0780558444296845"
"ipw","1.12298184354023","2.09734649193165","3.15614861412819","0.979976407385569","0.14612049390502","0.174921394047496","0.0559448474164237"
"ipw-w","0.941703620395462","1.96142957067283","3.09704473024644","0.991636099406606","0.141364329153339","0.163239657986585","0.0926185659901572"
"ipw-yz","1.00116406837538","2.05010622543503","3.13641279882334","0.980342078513031","0.143313405941182","0.189004171536198","0.0600922153641444"
"acc","1.08992621085534","2.12391665455816","3.09438971740382","0.981247592200774","0.138841248671658","0.163214882868632","0.0861392811418718"
"acc-eta1","1.2443556693807","2.16544685382091","2.82553290393131","1.07142956471635","0.305287075609161","0.185524265279389","0.444928520620258"
"acc-w","0.928518842217528","2.08261504358784","2.97384601093194","1.01321348396005","0.181364835235238","0.182155782993096","0.129727534756987"
"acc-eta1-w","0.85988080753802","2.06788442297899","2.61497920509839","1.20948911337839","0.272745991312091","0.255582028612431","0.692172389781155"
"acc-lambda","1.07025838988087","2.11274841916052","3.13663735546011","0.978491226068602","0.137848952246994","0.163517896068892","0.0775663671704492"
"acc-lambda-w","1.03657480364406","2.0799868941543","3.1181331137434","0.978980785214705","0.138894330113488","0.162935091077241","0.0786665945449765"
"macc","1.08316823970326","2.12175313461192","3.11539296814439","0.979625921149046","0.138534926214236","0.166305031125961","0.0831545425989208"
"macc-eta1","1.33501671257777","2.13756158569155","2.66896992387235","1.16650549651203","0.538244004037097","0.215304947474306","0.931607938381851"
"macc-w","0.769809309469778","1.9471038736486","2.8897874871246","1.07741219076207","0.227194185047281","0.229018448879296","0.234430652170918"
"macc-eta1-w","0.85988080753802","2.06788442297899","2.61497920509839","1.20948911337839","0.272745991312091","0.255582028612431","0.692172389781155"
"macc-lambda","1.07322627783498","2.09608693995582","3.1433301519796","0.978109579093659","0.137632083258962","0.163400050209319","0.0776130020337685"
"macc-lambda-w","1.05779724074616","2.10119197205606","3.13506468897211","0.978286901889148","0.139476719238819","0.165301850375134","0.0752380956603902"
"aipw","1.17803756278349","2.16543094263466","3.05852863309843","0.993015123803293","0.155963683241431","0.177997137365445","0.104061330834153"
"aipw-eta1","1.20597098153387","2.17902143376578","2.98834349614931","1.01063998698352","0.171143726574648","0.177591084773595","0.130244506942476"
"aipw-w","0.570090523513236","1.88087823382053","2.97302272599316","1.13093528313811","0.203847998174917","0.2018209380024","0.117044465354483"
"aipw-eta1-w","0.746399886174448","2.04070282126571","2.93862653067015","1.0669638611131","0.181707797803318","0.185311173050047","0.116696734750651"
"aipw-lambda","1.13759169513025","2.11307449206286","3.15878086265051","0.981280912511183","0.144438895561043","0.171351086037931","0.0556663886470689"
"aipw-lambda-w","0.909232177181273","2.04083909325154","3.09240144473394","0.99336778385893","0.1368065856912","0.153619149438357","0.0819284816187579"
"mle","1.06526943343209","2.18816449991968","3.1164460878744","0.946341744685739","0.124740225518113","0.151102712660589","0.0744283799386981"
"mle-w","0.343370249846812","2.08091126609895","2.84575258422923","1.53891353842208","0.377554853247574","0.238906698153578","0.441917653951807"
