"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858641025680023","2.11218575429564","3.06288063423683","0.991172873803457","0.0990226100103956","0.135457705278514","0.0691872543768845"
"naive","-0.435082491239195","0.869833775277039","1.7636313121034","3.01362135469198","0.284692186287659","0.36778728322405","0.235445197598829"
"cc","1.01619279019051","2.03297442672022","2.91234270533199","0.92020703958989","0.119327629857192","0.173393069263769","0.109833598318395"
"ipw","1.0219446376606","1.98578309996665","2.92332955516921","0.921594113779944","0.128174383612335","0.190285821573625","0.1298530655774"
"ipw-w","0.99052824709967","2.17895922879485","3.03594670710675","0.932077908775859","0.137249414108182","0.253444833791891","0.12932264072202"
"ipw-yz","0.924810684824676","2.03515820188237","2.95757980117741","0.926007647061741","0.121899618299001","0.185822708254151","0.11470167133992"
"acc","1.02681449424568","2.11224916194088","2.96257126410743","0.922712083699083","0.118508820029981","0.162717584193231","0.100065664626934"
"acc-eta1","1.03083888625028","2.21314878586381","2.99959311570741","0.930870845458861","0.129946876699763","0.16700786146663","0.109231428818451"
"acc-w","0.855432486733834","2.16700732021448","2.95020533796077","0.94070222175576","0.141303465744555","0.171317068783667","0.140312811045046"
"acc-eta1-w","0.657988863186272","2.27145348871558","3.03674193296771","1.00688270847598","0.17868951589492","0.208420810294356","0.179847392042927"
"acc-lambda","0.984959781605349","2.10399117133773","2.92980128262969","0.922448296936147","0.118242116309364","0.165292891581782","0.100989540829235"
"acc-lambda-w","0.929230469205989","2.08909526859192","2.91480380061771","0.925912722592872","0.117405147544628","0.162445299001746","0.102691747803348"
"macc","1.00504184145023","2.15170060266238","2.97983318907868","0.92532955716889","0.118474016127094","0.164546782500194","0.101664574243119"
"macc-eta1","1.03393124612973","2.21316663416347","3.00977496056645","0.931526296112317","0.12868181673206","0.164997261686425","0.104581956467867"
"macc-w","0.659615189376157","2.20975386318966","2.88356120600478","1.00860796336457","0.171816504577578","0.206175155376795","0.204382090616174"
"macc-eta1-w","0.657988863186272","2.27145348871558","3.03674193296771","1.00688270847598","0.17868951589492","0.208420810294356","0.179847392042927"
"macc-lambda","1.00200322242671","2.08519209876701","2.9386161691012","0.921243832324944","0.116383031113641","0.16477796887866","0.0998525786183656"
"macc-lambda-w","0.959763830719672","2.07973222646562","2.92489023864157","0.922755761595103","0.120210425582213","0.167046490936791","0.105342939433062"
"aipw","1.00313919701274","2.21560437836127","3.04661127570912","0.935330521415484","0.129132048664797","0.173003561561916","0.117454448713561"
"aipw-eta1","1.05406196528584","2.17126962992064","3.03049630055081","0.931656448499904","0.132079155245756","0.170695253376844","0.112060450910247"
"aipw-w","0.490409109917695","2.52216576736167","3.22658919640524","1.13973745861313","0.182945365325556","0.258133857051302","0.151194263527067"
"aipw-eta1-w","0.718149382755477","2.42730923106039","3.2066299939471","1.03250087203125","0.167822923379279","0.23079786252527","0.135974149077055"
"aipw-lambda","1.00908487768321","2.04937594814272","2.95149143820226","0.921323650590757","0.121023538098155","0.175840317976089","0.111587053546128"
"aipw-lambda-w","0.955917983869322","2.25532253577319","3.07352252871512","0.943908238744466","0.139997873205848","0.233958345668515","0.122098716533712"
"mle","1.01104520765852","2.10544771514811","2.99868271914045","0.920782797408344","0.112531533794695","0.153653670027275","0.0940275610891894"
"mle-w","0.0531901562277073","1.34793755363519","2.72595231627755","1.93203600215065","0.306062610676335","0.399342008385731","0.275354560764672"
