"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806772937835136","1.96645352958705","3.05990710276735","1.04883387231854","0.106624749932026","0.0852836090053985","0.0771925740418882"
"naive","-0.343573295121047","1.54625160740524","1.73175649314548","2.81202312489863","0.264375705847462","0.257205346703751","0.189711877656192"
"cc","0.905372820130102","1.90291902886708","3.05785208490918","0.917841224750401","0.136804940588841","0.100928934628319","0.0963968899142116"
"ipw","0.9085235981824","1.94158169075667","3.10277815825187","0.919696526884745","0.126634005594234","0.100369835532849","0.0941396557268212"
"ipw-w","0.855814254236791","1.88226081145358","3.15124534951994","0.927550326861286","0.120858153730356","0.0829947032375946","0.085242206512815"
"ipw-yz","0.816722759364893","1.95674352397397","3.11220519598016","0.923688551827576","0.122582991949324","0.0993285124329022","0.0896217865025382"
"acc","0.940568594734268","1.93108915230781","3.06209793757137","0.919078139461812","0.131400468255798","0.0972066908881485","0.0838660731189722"
"acc-eta1","0.975474103067619","1.95892375966717","3.05945441076675","0.922788637945487","0.140204677290414","0.108977333571278","0.0888840558083005"
"acc-w","0.848658713284288","1.95687404965339","3.08375414500565","0.920784134357641","0.141049838401527","0.114614931799021","0.0883534998722712"
"acc-eta1-w","0.768845447601034","1.97115795676377","3.08432330720699","0.92918225481432","0.174016783775175","0.178388540992107","0.117620008306711"
"acc-lambda","0.922531631119227","1.90801639943318","3.06205069202623","0.918043041133725","0.132035992203192","0.0953412966193793","0.0835939114636146"
"acc-lambda-w","0.833754556479737","1.95211983977228","3.08283501779054","0.921460838573255","0.128699407382464","0.0922858220924915","0.0846641123714097"
"macc","0.92943314959362","1.93646100465006","3.07960239122643","0.919063553344631","0.131348073491158","0.0992973184909608","0.0870949878624687"
"macc-eta1","0.966498495626493","1.96976949145692","3.07017820901227","0.922872407474372","0.138172205313564","0.109172135216199","0.0879508532446483"
"macc-w","0.721497443249578","1.97421064286698","3.06514401430018","0.937925875197666","0.152666337273674","0.145572373364729","0.0972639258871431"
"macc-eta1-w","0.768845447601034","1.97115795676377","3.08432330720699","0.92918225481432","0.174016783775175","0.178388540992107","0.117620008306711"
"macc-lambda","0.909767139044232","1.9125171986398","3.07267803598983","0.918046320115781","0.13133673692851","0.0953518301356726","0.0842617954799036"
"macc-lambda-w","0.86737035752944","1.93482357054212","3.07574979660313","0.919032174943733","0.13527072158548","0.0929597294522028","0.089793968081942"
"aipw","0.941661201782216","1.98968596781665","3.13976351559834","0.926280324579896","0.123984699081919","0.1048213397448","0.0904684812009763"
"aipw-eta1","0.959325363120756","2.00001186136906","3.12292730167747","0.926834689067164","0.124036054843859","0.102538840677487","0.0815563692649415"
"aipw-w","0.600620000630377","1.92447268933981","3.19491260113553","0.973424387618508","0.146974689819121","0.117486749229201","0.0854819894585212"
"aipw-eta1-w","0.764933896324175","1.90858510347573","3.18161139193879","0.938274801894405","0.133321859409303","0.0983486118384037","0.0732119036383072"
"aipw-lambda","0.909694709521439","1.95089799182335","3.11877422011403","0.921114230980403","0.120817394757601","0.0925335211397628","0.0798428602449333"
"aipw-lambda-w","0.81892244000129","1.92673177068313","3.18837298273706","0.933395947604792","0.116283971343346","0.0714745415865462","0.0716753432937174"
"mle","0.907245986544283","1.92920895445285","3.06800960436403","0.899143441371933","0.12450292839853","0.0946499364006992","0.0855209326775609"
"mle-w","0.172411267077795","1.73674579736542","2.85451737504341","1.41180622563085","0.22298359169419","0.232125495062416","0.234723360412192"
