"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877718757902392","1.99574422984527","3.04421384825658","1.02022806411139","0.101566766331689","0.104385674580196","0.0848582958684555"
"naive","-0.554210136289611","1.45875542916661","1.7170802368893","3.01262825271171","0.288316293158154","0.26953755245726","0.215944863920911"
"cc","1.02666505954993","1.91311222235405","2.98621965872818","0.963262051711593","0.144868416849284","0.157710117849151","0.111940574419227"
"ipw","0.940117319287021","1.96517080661113","3.02623050017907","0.968320840353129","0.18611341472706","0.174810912308207","0.121945524789369"
"ipw-w","1.0780875735021","1.95034949764169","2.9556624694323","0.965978593455321","0.144299024295859","0.156765572388636","0.114706175946873"
"ipw-yz","0.798790794309159","2.00648368436232","3.06114849244043","0.992550688135564","0.20391356489348","0.182889436837111","0.128698740954485"
"acc","0.978273411255348","1.923795980542","2.97636844793239","0.964898114771031","0.130924507705667","0.1538432874726","0.104018047470319"
"acc-eta1","0.978421232902641","1.90027745272672","2.92721021049203","0.968594429397418","0.160479534290655","0.161902641623166","0.113482722312082"
"acc-w","0.870616408869751","1.99837857593128","3.06374786460937","0.979331647266371","0.152711387208491","0.172824496197413","0.115093860294049"
"acc-eta1-w","0.653672249172303","2.03338398261923","3.09466994954501","1.03590175213108","0.15972306003162","0.187788933520468","0.129253550273748"
"acc-lambda","0.951830552206778","1.97978765423151","2.9465668031046","0.972575692023563","0.122972928790473","0.148090583513509","0.10195512986643"
"acc-lambda-w","0.881147486672765","2.01398501183952","2.97060697644326","0.982194527001456","0.133499050543242","0.152166089263632","0.104200501875489"
"macc","0.975454359420443","1.93179313130223","2.96541819721247","0.965871200128177","0.13256602612487","0.151603002882624","0.102635332154792"
"macc-eta1","0.926738805275358","1.93229352638585","2.95809321152914","0.97081923134388","0.140921868518249","0.159605807408449","0.106852009750611"
"macc-w","0.779566257088677","1.97692769678737","3.02197836839391","0.995161531611363","0.154571396007685","0.170902351532793","0.115264984283961"
"macc-eta1-w","0.653672249172303","2.03338398261923","3.09466994954501","1.03590175213108","0.15972306003162","0.187788933520468","0.129253550273748"
"macc-lambda","1.00457385592759","1.9453139620708","2.95535539406573","0.965722549478363","0.125517484849044","0.150651916085598","0.102038433169743"
"macc-lambda-w","0.88407376879854","2.01180529068825","3.02790085376172","0.977561066578242","0.13599693058182","0.157572725073361","0.111122741342512"
"aipw","0.860654926798822","1.96917997503041","2.95206191674234","0.983861660770047","0.140214895537124","0.155954748805089","0.110206164559044"
"aipw-eta1","0.834643771327256","1.97291173839851","2.97897561298886","0.985793758101062","0.141448031582899","0.171206683255785","0.113599199199434"
"aipw-w","0.686186311821099","2.04510135402305","3.01825007582881","1.02943790646002","0.156020017652139","0.164261002826375","0.119321140964151"
"aipw-eta1-w","0.78406908280054","2.08808062571121","3.06143347987416","1.00505948265664","0.160377654878532","0.172256215706997","0.123463398787055"
"aipw-lambda","0.869342129676648","2.01652770933205","3.0171058013889","0.980512181640144","0.132909126231341","0.165102587525037","0.109362246172789"
"aipw-lambda-w","0.946279294442768","2.06166228271409","3.02280780686079","0.976001534084745","0.136424222561329","0.14887394878523","0.11215286134516"
"mle","0.971829903827735","1.90742359626548","2.95034854873172","0.973430782197997","0.128705849293711","0.136015380848764","0.0985388601438364"
"mle-w","-0.0921399861653809","1.55521553198755","2.64593600019497","1.98237793554369","0.259178958685742","0.235220507095349","0.23741144281738"
