"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13519179652268","2.20153083988834","3.11715024366976","1.0213693133134","0.105453039107999","0.0944477936811824","0.0820263484818929"
"naive","-0.106594865665806","1.87732210854153","1.99733531876011","3.26873362644807","0.249234255068635","0.316704399313167","0.244993502698665"
"cc","1.19248304757623","2.34313191603938","3.09394931306713","0.989947845996382","0.138159965029636","0.123484681170933","0.0912525149400153"
"ipw","1.20805870788586","2.3690162415727","3.1229122399106","0.991055849381387","0.149471585357039","0.127589508288748","0.0865716140416494"
"ipw-w","1.21092526823573","2.36865288877479","3.0766654101316","0.991128298703681","0.118408497177542","0.10191784201402","0.0670137347149527"
"ipw-yz","1.07756687110152","2.36314635125673","3.11800927836893","0.996304767429182","0.15412136076737","0.127952042323251","0.0915189430312047"
"acc","1.21655176870269","2.39015502428605","3.09737800766266","0.991385618778873","0.131657501475025","0.115537517135548","0.0876608918154599"
"acc-eta1","1.30350985476079","2.4532636066614","3.07824522597534","1.0040326389454","0.161072216464242","0.127423113921116","0.103613755484883"
"acc-w","1.12850491073627","2.44238316825661","3.11278665167573","0.996068428621493","0.160104695323762","0.146692012610214","0.108969810540749"
"acc-eta1-w","1.07490398535147","2.55251176079365","3.13833179030483","1.01449923628533","0.252936389192614","0.196658172602075","0.172536284849061"
"acc-lambda","1.21065221546859","2.35362181338405","3.09895446395433","0.99019403559271","0.131930404235714","0.11725031569749","0.0868112506108789"
"acc-lambda-w","1.14111730081826","2.37430138420996","3.11116548643119","0.991489661816988","0.135992295085434","0.11898878557542","0.0893347609891215"
"macc","1.2171528797832","2.3507065255103","3.09300102752067","0.990286740026599","0.133894212170089","0.116452131153035","0.0867880421726865"
"macc-eta1","1.34495891595217","2.49260581770838","3.05950287479938","1.01786230905185","0.191272725248789","0.144710110774524","0.123437647578305"
"macc-w","0.963877477674997","2.46851572606893","3.12796384903224","1.02026691822324","0.164662182892403","0.170260923239534","0.111134943082969"
"macc-eta1-w","1.07490398535147","2.55251176079365","3.13833179030483","1.01449923628533","0.252936389192614","0.196658172602075","0.172536284849061"
"macc-lambda","1.1954591721141","2.34771155296254","3.11000017786117","0.990251243014161","0.134842844230243","0.121503307986324","0.0892600592998243"
"macc-lambda-w","1.16617274754997","2.38119762033064","3.10153821593516","0.99088465585241","0.138890255415479","0.119938973294219","0.0924188311151767"
"aipw","1.27945568345676","2.3782099854325","3.12402075397014","0.995567215146215","0.154138098177906","0.135170597976818","0.0865392301636765"
"aipw-eta1","1.31334876851293","2.50467080344256","3.14057129521811","1.01013489885393","0.166070378346986","0.138336069311551","0.0929666053823162"
"aipw-w","0.964084837272034","2.47887395996348","3.12407711185105","1.02179239129176","0.149434036696652","0.121550484635959","0.082974077606927"
"aipw-eta1-w","1.16467371752712","2.49471077941914","3.10078198656596","1.00228502508837","0.156681006383323","0.107417951096058","0.0834009757855763"
"aipw-lambda","1.20179821656687","2.35363416179385","3.13863776339149","0.992373578495696","0.145835478033329","0.129458015833063","0.0856732638643385"
"aipw-lambda-w","1.17679238798755","2.43093872580017","3.08601951031276","0.995067047685535","0.116178050541427","0.0864327589908922","0.0651134367861458"
"mle","1.29853089058897","2.26743942313595","3.02677439945915","1.01396624159831","0.128696645923441","0.120433406738126","0.102706759639179"
"mle-w","0.753140879081196","2.2922203697612","3.03375747086012","1.32076469377867","0.219646997629574","0.159102946202915","0.134950878643345"
