"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871743196256198","2.11508060967047","2.98355403093296","0.93719720360153","0.0935084338097957","0.0876074832309852","0.0625609321358388"
"naive","-0.758206432510138","1.74542399869345","1.94592931657811","3.16212457398288","0.294412505926129","0.373266045243261","0.217065875493222"
"cc","0.693276622562213","2.14886461144317","2.9557428218246","0.890814335532706","0.131094483182802","0.121562406563436","0.0773107196445155"
"ipw","0.721856653548224","2.17627014938638","2.95568852667835","0.891890326698723","0.144472740707719","0.126050994606263","0.0894061703991985"
"ipw-w","0.771714173181145","2.21134413722194","2.96439137777986","0.897534343579929","0.139672436602493","0.110867043228828","0.0776673355099864"
"ipw-yz","0.617657810573811","2.17139244211281","2.95289563297029","0.893984253982875","0.153762157764377","0.125963855254069","0.0990843169650369"
"acc","0.699732350422805","2.15546640432039","2.9600021260894","0.890888837266838","0.126973564415591","0.115695257048372","0.0700991709700668"
"acc-eta1","0.656896536333721","2.16941624365066","2.9984042981123","0.893674656772559","0.134577218542618","0.117191940939186","0.0697661409406382"
"acc-w","0.591403534715653","2.18279256086752","2.9887184287514","0.896576712251166","0.142010448380722","0.119795579925049","0.0783257940634782"
"acc-eta1-w","0.441935446226398","2.22249339991455","3.04671181007168","0.927368130444799","0.158333471752518","0.129487251712441","0.0852927661458688"
"acc-lambda","0.704818804222686","2.14008541139853","2.96897369842857","0.891334484622616","0.128469074177928","0.114987613850059","0.0629290221111535"
"acc-lambda-w","0.645820674872005","2.15120146665343","2.93174404183533","0.893358933530779","0.128661387610722","0.113585428617613","0.068266321841558"
"macc","0.743528040804742","2.11196695632648","2.95770498705147","0.892604484624086","0.128775079461037","0.113343856660691","0.0693972322817441"
"macc-eta1","0.660827755219665","2.16648822764781","3.00303771959541","0.894258096245944","0.133147249034693","0.115908996214644","0.0697178925335496"
"macc-w","0.555268167778044","2.17303318798759","2.97858628203182","0.900638101119556","0.152899958192577","0.12644624490987","0.0818360160149293"
"macc-eta1-w","0.441935446226398","2.22249339991455","3.04671181007168","0.927368130444799","0.158333471752518","0.129487251712441","0.0852927661458688"
"macc-lambda","0.674959089928633","2.1512822151991","2.98639798241288","0.892417362646754","0.127629168838714","0.115484270113827","0.067484624702572"
"macc-lambda-w","0.660555907108378","2.12694287334768","2.94304942846264","0.892025603770432","0.131156157127462","0.114427644490044","0.0723170372168829"
"aipw","0.787497468930171","2.09366076383119","2.98073713035503","0.898853421212381","0.144946113629342","0.129540004954718","0.0783953843609491"
"aipw-eta1","0.703729690637656","2.1859928758084","2.99372368403983","0.893221735166352","0.140762049488","0.12569285310095","0.0762386909089181"
"aipw-w","0.545840850037389","2.22609884029207","3.03031572345885","0.905766790887769","0.1650015940812","0.134552185594964","0.0919025007798834"
"aipw-eta1-w","0.570461205166737","2.24875293195471","3.05153936057368","0.907098349824866","0.158511257787945","0.115395603411408","0.0814741483837088"
"aipw-lambda","0.693768323771186","2.17727851165761","2.99066370006327","0.892597930759747","0.137833450255024","0.123970044143422","0.0764012084372483"
"aipw-lambda-w","0.748396885794408","2.17942119361104","2.9448705077515","0.893779616474108","0.140817632893617","0.105570861231458","0.0734406344801602"
"mle","0.862303697915123","2.13362684782074","2.98144037974005","0.98633287709715","0.126423390941209","0.109108117708847","0.0714024379412248"
"mle-w","0.020246287252057","1.95023025990505","2.89368281531499","1.71897435592018","0.313873577110642","0.276788494018622","0.19606340266501"
