"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01264509955132","1.87191037326414","3.03907651194939","0.853316787798641","0.0857671156173469","0.0819404150653714","0.0752663689432859"
"naive","-0.338339283402678","1.67520545180446","1.2795329600702","3.27517809155484","0.342129682479475","0.357726117867809","0.19001488070248"
"cc","1.01227117369334","1.91753628057096","3.17739488313444","0.822049360778922","0.132938998019226","0.115678035107956","0.114546774525344"
"ipw","0.9935112148188","1.87617543420042","3.26162344666659","0.828519885205104","0.133763230510453","0.12249123729634","0.130475390793656"
"ipw-w","1.00878489450163","1.82709391189595","3.28683816087474","0.837277050822891","0.153103026948734","0.147762715437123","0.128534316914745"
"ipw-yz","0.915477463983673","1.92085814294959","3.26859324003493","0.829490976770467","0.146339205519859","0.120763474048172","0.133798058869313"
"acc","0.962878570366416","1.86029673275937","3.17509467340714","0.82482810051193","0.114765647798901","0.124035537857371","0.104851984071772"
"acc-eta1","0.98934684862619","1.84414523406688","3.15807780226461","0.825589141030618","0.121994670488585","0.138468345050313","0.102823344890536"
"acc-w","0.881355703091698","1.76716542941423","3.17174366235326","0.841152165493077","0.1323869562245","0.149668252682992","0.137418159017777"
"acc-eta1-w","0.854957022580074","1.69779198842373","3.14680415304083","0.859624098149379","0.14328537917373","0.183072847900074","0.163069375631679"
"acc-lambda","1.02849240786528","1.91911380809993","3.1789287054267","0.822224017770943","0.118499076019565","0.115579039555447","0.104927913182967"
"acc-lambda-w","0.963088020476806","1.92057079481178","3.24483883278723","0.825483445632622","0.117235544712947","0.115391572953138","0.103052139436733"
"macc","1.0092632624475","1.8989640311937","3.14580043550237","0.823190480604393","0.123444733794132","0.11901636745277","0.110639057752782"
"macc-eta1","0.990054750779008","1.82572586170797","3.18464858723439","0.826534030165414","0.129496584760279","0.148618167727882","0.107901622417394"
"macc-w","0.865815910756974","1.79854331412711","3.07109718843094","0.858776666194254","0.132125662250452","0.135551016240902","0.145766587514138"
"macc-eta1-w","0.854957022580074","1.69779198842373","3.14680415304083","0.859624098149379","0.14328537917373","0.183072847900074","0.163069375631679"
"macc-lambda","0.998316410288235","1.92741916643484","3.1818486347413","0.822226351094748","0.115660293328529","0.115822521990851","0.104823148090192"
"macc-lambda-w","0.962445121753654","1.94452843145336","3.2259641505293","0.824747204119461","0.119498932166943","0.111734231605809","0.104978518121909"
"aipw","1.05266992478099","1.89524012854519","3.19024317708277","0.824005177465677","0.12339521105473","0.126490377703272","0.135144401156334"
"aipw-eta1","0.97055632183396","1.79640582366519","3.26508802308418","0.834911061364168","0.124626757640079","0.143664986951379","0.126493095290554"
"aipw-w","0.832967124260144","1.71688158263664","3.19433084248388","0.854076582896616","0.153270270592454","0.163114640370529","0.156054818077535"
"aipw-eta1-w","0.857851104981748","1.63502124333408","3.29132915075092","0.871093529255288","0.15902989967805","0.191870766760612","0.152823861651547"
"aipw-lambda","0.98398281133382","1.89840711221562","3.26492470230911","0.827977356050839","0.114805459952278","0.123928027812694","0.121888834997919"
"aipw-lambda-w","0.949204467124078","1.87859047374603","3.35899260691258","0.847012781682374","0.135082819148497","0.14571725824855","0.111536324379885"
"mle","0.984045151536785","1.98374740663059","3.13699058652451","0.800507987530972","0.114832315089503","0.107423377771526","0.096011655118028"
"mle-w","-0.435166595832745","1.61417037143707","2.72029047613987","2.23358962692009","0.26041877908195","0.282808154752824","0.286122748551564"
