"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06604811289544","2.06944083083212","2.9319518380553","1.10662162410121","0.110081979944359","0.0997444486438067","0.0865678244340174"
"naive","-0.39062909473915","1.89750868909964","1.5004017044816","2.85848749960984","0.270216787411288","0.290243325673327","0.208464289211073"
"cc","0.92653538135875","2.0855619299693","2.88565569957608","0.873704916513604","0.143184148660152","0.121815424967853","0.114172689149883"
"ipw","0.9929497817067","2.03976024207081","2.82022263481018","0.877420090700158","0.142983012086065","0.140401903664259","0.127546412958026"
"ipw-w","0.733300320760793","2.19557938509278","2.97641661680808","0.893950878073868","0.216804996389282","0.177442724410551","0.128575636263968"
"ipw-yz","0.889004088971467","2.03745774825863","2.83343752672236","0.878050145937203","0.144952629643295","0.134961771929477","0.126251507760223"
"acc","0.909426160400936","2.13786634441132","2.95027341872499","0.876834063609206","0.144292528247012","0.124156953398912","0.111211779638248"
"acc-eta1","0.85194585631653","2.17516943171684","3.0388775170447","0.889110353658985","0.154155357486066","0.14358085413154","0.114384697954401"
"acc-w","0.918945691733887","2.09896926817318","2.93785860654055","0.875597593382889","0.149265669242299","0.138640652900721","0.134934908300841"
"acc-eta1-w","0.820550236997092","2.15540824402649","3.05162633246099","0.89199682245367","0.187318147113656","0.176382565453013","0.160039135967947"
"acc-lambda","0.960832487866451","2.09692307594796","2.89700884326801","0.874717045439801","0.14252372772619","0.118854913278194","0.113649980622439"
"acc-lambda-w","0.924073626651491","2.06451291127627","2.87310888245308","0.873988255915626","0.142892136948501","0.117346770934996","0.111847208063478"
"macc","0.965311968811284","2.11837408515733","2.91410837600069","0.876063722407829","0.14368172719657","0.117001661067589","0.111428374479701"
"macc-eta1","0.8653792184963","2.17479388482501","3.02997699799462","0.88750378693269","0.16095704990192","0.155830497711085","0.11772222342801"
"macc-w","0.883333830727195","2.07569265904564","2.89250248959115","0.874808762171901","0.157493816509454","0.135923359797755","0.142272789739009"
"macc-eta1-w","0.820550236997092","2.15540824402649","3.05162633246099","0.89199682245367","0.187318147113656","0.176382565453013","0.160039135967947"
"macc-lambda","0.961193949135138","2.06211446207062","2.88076217838091","0.874485085746745","0.144373420920555","0.121492989867999","0.113825367760027"
"macc-lambda-w","0.957789075804189","2.09298450076606","2.88626135135931","0.874326941676569","0.139876707714401","0.117567851819939","0.114137970755981"
"aipw","1.03512881502934","2.07660495054161","2.87224780233133","0.879825902187922","0.150020890427352","0.145426014960569","0.121632257679885"
"aipw-eta1","0.95244147842558","2.12967380489225","2.95542380899083","0.878814208366007","0.166591148594377","0.182462074236982","0.135852395186211"
"aipw-w","0.574496285709442","2.21066522307416","3.03102221837397","0.933599419427353","0.250906387915268","0.207559508240492","0.176164521184439"
"aipw-eta1-w","0.65389565391275","2.2537731489589","3.10031084419958","0.922640102534846","0.228120151006691","0.230903795657514","0.167557366027785"
"aipw-lambda","1.0401897975251","1.98182746293344","2.79397936128502","0.883984969372256","0.141291059026705","0.137037998907731","0.122901144351993"
"aipw-lambda-w","0.780073135600426","2.17689642863934","2.94390228597304","0.885714167705964","0.206582616456198","0.174332380134144","0.126218924023009"
"mle","1.00878642950668","2.06938636059717","2.87253842106956","0.868353007521065","0.120782858686935","0.0979466530906736","0.089141745661629"
"mle-w","0.0431873880624888","1.89990925062932","2.65681498316076","1.73387804470117","0.255642882305537","0.200086587014333","0.199055624077176"
