"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.821841866683157","1.97071910161048","2.99830351049997","1.07883319701489","0.109465796213391","0.110139921224548","0.070560304636665"
"naive","-1.08441406121733","1.69843052142399","1.99921615160903","3.67540353967698","0.316289797578084","0.35065500961836","0.213242056046013"
"cc","0.855621113279866","1.99627609780799","2.9975772055713","1.0586318663494","0.142296343190449","0.165401343691561","0.100665780858384"
"ipw","0.904497735974706","2.07431016964328","3.00108225324436","1.0625694167767","0.138203047059077","0.157304081403895","0.101020402330505"
"ipw-w","0.898337367080008","2.09334067656243","3.05210525343769","1.06631195146553","0.127242265043877","0.155560704378881","0.0998907136693474"
"ipw-yz","0.776304726059827","2.06667095190812","3.01879744224377","1.06348541194247","0.1396726336063","0.150650308986295","0.0988273225494558"
"acc","0.869403892598533","1.97385827645712","2.95191030104672","1.0612018876689","0.142478389446845","0.154793029758038","0.0994346127261545"
"acc-eta1","0.925256307226576","1.88989284456476","2.87824436547868","1.07869595581054","0.187219277649281","0.219215632228126","0.143079774658588"
"acc-w","0.441047168713652","2.11380865004675","2.86528754425707","1.17281086544358","0.212513293126958","0.168780926298158","0.143783333550176"
"acc-eta1-w","0.0503543241702149","2.13053014006476","2.75394658153584","1.42029308416032","0.332620904478935","0.186722990913327","0.24561052752129"
"acc-lambda","0.871670058685646","1.88986190346227","2.91489043943452","1.06954377742027","0.139573795683335","0.154303674885027","0.103869368725209"
"acc-lambda-w","0.724478298109406","1.98528559529251","2.95343457874206","1.06993862864095","0.142053395354037","0.151519305436721","0.0966495370882997"
"macc","0.838809733090297","1.97085072674226","2.96057677532277","1.06061577478175","0.142311099929252","0.155678403707765","0.102131464132445"
"macc-eta1","0.96227629092315","1.93041947067111","2.87370439175963","1.08079209758825","0.208548476492388","0.218252200701736","0.16082241643265"
"macc-w","0.123120494514306","2.14130319956313","2.65740176835597","1.44487714202372","0.36647440755031","0.180569875521393","0.309655287817457"
"macc-eta1-w","0.0503543241702149","2.13053014006476","2.75394658153584","1.42029308416032","0.332620904478935","0.186722990913327","0.24561052752129"
"macc-lambda","0.874197344283654","1.94225083434576","2.97127545948548","1.06043929540572","0.139922057829628","0.157276989683155","0.10007036230307"
"macc-lambda-w","0.747810622113386","1.97510035481687","2.96282912530821","1.06620872718185","0.143309093829459","0.155243426441727","0.0975396418953751"
"aipw","0.872335965388365","2.02723138111966","2.96367835900814","1.06093266809445","0.14940569122318","0.152931878603653","0.108869302257131"
"aipw-eta1","0.94466134489107","2.03997302773631","2.93963183670169","1.06772682241076","0.166253660318678","0.16502010013137","0.114084809075977"
"aipw-w","0.260454360821913","2.18567498710363","2.99228696516983","1.22546886016032","0.157481099009975","0.157874281497124","0.0898276373397059"
"aipw-eta1-w","0.456940093074175","2.17887576895223","3.04750445841039","1.14042323569551","0.148605711237475","0.156939832498558","0.0959325509649478"
"aipw-lambda","0.928173924923856","1.99398797270791","2.98667162036933","1.06114822761558","0.132463049598428","0.138575394822024","0.0955207799285658"
"aipw-lambda-w","0.791490098766235","2.06466005341763","3.00476286105474","1.06234812929593","0.126637352036091","0.143521714691371","0.0895798433551135"
"mle","0.746943458686876","1.98804842854064","3.04518781082788","1.0494331769168","0.130718799041157","0.146575332168842","0.0897236847801475"
"mle-w","-0.242133362215304","1.80948028556693","2.98934183817948","1.95781694962178","0.344521009821388","0.231551556513695","0.175984012550007"
