"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07164033394964","1.98936325753837","3.02641240584483","0.952658164827794","0.096456922135425","0.0996211677072508","0.0608037738024774"
"naive","-0.135601367066412","1.42415849250565","1.95886660990134","2.77991162065403","0.264909672765693","0.335147171751274","0.223890667374847"
"cc","1.03143783377152","1.80193712099569","2.95598531136374","0.903370012314169","0.124643704293097","0.13767804341547","0.0610449989441392"
"ipw","1.0564265811491","1.75608281517672","2.9804909240699","0.905887023946077","0.123300799241228","0.14925209903698","0.0570641810764388"
"ipw-w","0.997630216908272","1.74653615348293","2.95354771290295","0.905822879774219","0.150646806045599","0.140110384405773","0.0846581906462794"
"ipw-yz","0.962140087915898","1.78937234924723","2.98419329419189","0.906685132328798","0.120219824344608","0.13776081250209","0.056011659596299"
"acc","1.04434428841782","1.84284777988472","2.94178256207926","0.904763007410372","0.123980600029781","0.134370933834768","0.0596354790363711"
"acc-eta1","1.02032704247931","1.8815420859429","2.97524014338276","0.906477895394808","0.137417138231757","0.136496109897149","0.0795040064609946"
"acc-w","0.854985301224984","1.8628241927973","2.99403636812238","0.919930164826221","0.147561765469547","0.152755150219616","0.0745150178515988"
"acc-eta1-w","0.601065640699111","1.89369037705691","3.04533911290245","0.995713805634725","0.182666023528098","0.174811628173686","0.0991867327079923"
"acc-lambda","1.0272225537224","1.84039752823218","2.96738697478923","0.904121789779549","0.124591945815025","0.132081970939137","0.0584027055889671"
"acc-lambda-w","0.986322989043857","1.82788534140415","2.99123785158862","0.905380674384871","0.12504331516921","0.135310280256475","0.0587364943198363"
"macc","1.01989435578395","1.847754835388","2.95238884745411","0.904538988408549","0.12321809428983","0.130128183640447","0.0596610063883722"
"macc-eta1","1.02987442194055","1.87609246607516","2.9738425748379","0.906140373538739","0.138872866827639","0.137585665285761","0.080729137393435"
"macc-w","0.650025680704888","1.81670707320517","2.93989890262716","0.982016233047437","0.171099631781577","0.172327283926058","0.0861330897784522"
"macc-eta1-w","0.601065640699111","1.89369037705691","3.04533911290245","0.995713805634725","0.182666023528098","0.174811628173686","0.0991867327079923"
"macc-lambda","1.03738083885237","1.8349109487428","2.96410197037236","0.903983856928369","0.124225402080516","0.132349619681481","0.0592025664290295"
"macc-lambda-w","0.978879785976401","1.81454340293391","2.99861524158286","0.906181364255035","0.124845766865769","0.138232921658527","0.0595156314594516"
"aipw","1.0112327732559","1.82637964837494","3.01316295928236","0.906866477426008","0.124210459195977","0.141438890585025","0.0604768541460247"
"aipw-eta1","1.06099547760769","1.82331825458491","2.99732997960506","0.906243482785029","0.129350400108181","0.151453582904945","0.0651456140413232"
"aipw-w","0.386160858856907","1.84371097991272","3.07746024306278","1.10191501234897","0.177110508541715","0.172519519018255","0.112753952524339"
"aipw-eta1-w","0.635396065399512","1.89038345369858","3.08022431165928","0.985893679730121","0.170559290055309","0.16583725508213","0.111553941888783"
"aipw-lambda","1.06718289476295","1.78338403921236","2.99127859997314","0.906196839514794","0.122700598453856","0.145174931077794","0.0547023223856198"
"aipw-lambda-w","0.879318908874757","1.75510146605776","3.03174274437215","0.92248935713889","0.149544030812733","0.141368594099432","0.0847311847722316"
"mle","1.04046587896144","1.86525682058633","2.98530090456419","0.924933325895737","0.118994242885008","0.120869161850387","0.0653979026935792"
"mle-w","0.582591371566657","1.81288827120567","2.99977067099826","1.18178888562964","0.183992392843397","0.150107071963957","0.0978548627564227"
