"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00904647135482","2.00453851331351","3.0367116870543","1.09608975873236","0.109452383468325","0.102195942093256","0.0680059239390482"
"naive","-0.314898380404465","1.73146460548595","1.88218877126853","3.51041117852709","0.347677234202763","0.389006951956243","0.299626992522506"
"cc","1.10531494476782","1.86314609640887","3.04587906572344","1.03891377768018","0.15795588889452","0.136940909303522","0.0948148020246224"
"ipw","1.06950225449558","1.83845270176508","3.05015995314164","1.03979550189477","0.168615965048876","0.148871531789832","0.101702903245694"
"ipw-w","0.994368419081179","1.94283424798672","3.18299488051931","1.05310436783274","0.142431837760466","0.1190921786902","0.0859901987146357"
"ipw-yz","0.960833010265622","1.85769747904383","3.0538283264122","1.04811797502268","0.160268187074088","0.145396032286778","0.100655021053873"
"acc","1.02703012851562","1.89106549142813","3.07345282803906","1.04117060663061","0.144808796320733","0.128863668258514","0.0841341092670638"
"acc-eta1","0.938872039604319","1.95218982272537","3.11518451085394","1.05040764632368","0.148682598659695","0.129351607294507","0.0844273319480528"
"acc-w","0.744619794666052","1.67521938881838","2.87426770919906","1.17488111498872","0.173348731807285","0.265473758374799","0.207077089780325"
"acc-eta1-w","0.419484801674526","1.41759860036169","2.54969843422453","1.63018706561311","2.6543211684146","43.6757013686587","52.664978011638"
"acc-lambda","1.03687184417442","1.87347196632096","3.04725033282968","1.04117016662316","0.147537244657105","0.126635347333067","0.0845503369739929"
"acc-lambda-w","0.949098063433721","1.84352260499008","3.01419721711064","1.05532275823549","0.149339366980578","0.127093112134776","0.0855276147252038"
"macc","1.07605245176275","1.87218958650081","3.02548442644242","1.04043894357096","0.145348383454102","0.128199540177801","0.0875867855884004"
"macc-eta1","0.927225198209009","1.95086099602279","3.11409563139405","1.05167297119734","0.144711973561508","0.127039804219882","0.0832792740617206"
"macc-w","-37.7982006622957","-89.112112045259","-14.9369972659419","103.553781321119","NaN","NaN","NaN"
"macc-eta1-w","0.419484801674526","1.41759860036169","2.54969843422453","1.63018706561311","2.6543211684146","43.6757013686587","52.664978011638"
"macc-lambda","1.02256054575217","1.89767011854709","3.06398374315124","1.04184033541636","0.146903766941552","0.126123298939871","0.0856431027595546"
"macc-lambda-w","0.976402604703477","1.86634953778883","3.04614371508431","1.04687423503281","0.149596711429573","0.132989890487015","0.0860414333193263"
"aipw","1.03347816519377","1.86967300973021","3.0003376007387","1.0465806869074","0.156568988483375","0.13422582098216","0.0994819480687782"
"aipw-eta1","0.92836369935482","1.90944235015694","3.09520608536898","1.05025024434798","0.151082309986601","0.133313940952273","0.0880292319107341"
"aipw-w","0.440103756557306","1.88858995462449","3.1127894203223","1.20882457756282","0.154398686188147","0.121272789964163","0.0885440951546785"
"aipw-eta1-w","0.571907248653408","1.93710521784973","3.18923752462137","1.13512193021309","0.130626282149281","0.107781500651301","0.0768590507550193"
"aipw-lambda","0.984713934695268","1.87111250156643","3.06210176907637","1.04469150160149","0.154962516742437","0.132927618129667","0.0911929119834854"
"aipw-lambda-w","0.820615670334347","1.94625828720933","3.19022641665747","1.06845710620265","0.123774938716409","0.104766034356001","0.0738608420951787"
"mle","1.11805522988683","1.96606244973087","3.03860776129791","1.03821994715724","0.135924272139734","0.121686063562648","0.0826930795839738"
"mle-w","0.127985852291127","2.11825981505967","3.14454340112439","1.75919726304327","0.318031899015527","0.172320327365821","0.155730988386094"
