"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0315293170423","2.02321824127804","3.01507754606464","0.924618774149973","0.0923188124145646","0.099542647251763","0.0678735246478739"
"naive","-0.297333318745828","1.46547503975081","1.46506525438081","3.2765370968473","0.306730723167548","0.317205606482849","0.250599667750144"
"cc","1.01865641299803","2.01227419403917","3.13728631927287","0.905523863736199","0.136984937152317","0.128123096171502","0.0927748609598458"
"ipw","0.972897969940301","1.97848422188194","3.13880732556814","0.907056037668378","0.152592234349969","0.139846956807401","0.100109507400052"
"ipw-w","1.03267572051536","1.85353873466667","3.13894513225635","0.918258967552249","0.167336581526579","0.131522154426934","0.115049759060843"
"ipw-yz","0.87591977653083","1.96382915377158","3.13155761893398","0.917365130030257","0.15266477937265","0.144216736247722","0.0983051064047677"
"acc","0.984242366828555","1.99976151367492","3.12648578896206","0.906426182285303","0.127563804968201","0.125900812164521","0.0898379078542509"
"acc-eta1","0.94410368938483","2.03921282267011","3.13607009546487","0.909217735442741","0.134273389319867","0.132367496942361","0.0955269955139979"
"acc-w","0.892975195556933","2.0240887033795","3.21911636749893","0.915650456028016","0.147128016156204","0.137175308558213","0.100983508899898"
"acc-eta1-w","0.732236866611199","2.04172378896499","3.26864837134116","0.948988538190229","0.16497115208706","0.153634912693081","0.114981731219853"
"acc-lambda","0.980764457830755","2.00071370962185","3.11917329197314","0.906854288639597","0.12481773175018","0.121551240935152","0.0877879350007018"
"acc-lambda-w","0.915476718723517","2.01286880099382","3.1206996143205","0.912379786156515","0.13102106699989","0.125125937263648","0.0910832958521602"
"macc","1.00661205921072","2.01407632873474","3.1175773054654","0.906073811622414","0.127276248765653","0.120143343414489","0.0880623720311776"
"macc-eta1","0.928733941049226","2.03084423372055","3.13807362283428","0.910296376457844","0.134550880574433","0.132792087344682","0.0951899487345098"
"macc-w","0.827303440448673","2.01076496840201","3.17851962458762","0.923650206473533","0.150184530715414","0.142946864216646","0.10225139533198"
"macc-eta1-w","0.732236866611199","2.04172378896499","3.26864837134116","0.948988538190229","0.16497115208706","0.153634912693081","0.114981731219853"
"macc-lambda","0.97713481327899","2.0092327613818","3.13782571125292","0.906456870918459","0.127293992075372","0.124073156979836","0.089083202816486"
"macc-lambda-w","0.944870919983506","2.04363805423559","3.13671827705927","0.909287879215932","0.135724102528624","0.127822757941633","0.0908051218440243"
"aipw","0.957479083664954","2.0209318745773","3.10270832013519","0.909779389262337","0.134993371641879","0.11908847635574","0.0972534031964756"
"aipw-eta1","0.893906908752283","1.98953520106702","3.1178693003145","0.91524290381477","0.138918378479754","0.133186172245423","0.100812661440481"
"aipw-w","0.731325887011479","1.89632287754401","3.2239213028555","0.952208633351271","0.17731003843932","0.143700218872309","0.119464989908398"
"aipw-eta1-w","0.801535738023224","1.91513456726914","3.27939586042109","0.942647352727395","0.18440128441674","0.13950208734145","0.117311784618622"
"aipw-lambda","0.92770584546889","1.96470277962845","3.13655689093294","0.910721337970342","0.136454450638742","0.1287861951369","0.0969001912127258"
"aipw-lambda-w","0.931553844147854","1.89114920803271","3.14976750391928","0.915867804066886","0.162347810001326","0.124784913887192","0.109893632441837"
"mle","0.956546397040127","1.9510435969545","3.1027984963252","0.918287357092914","0.125472098906312","0.124415377161839","0.0895218948711194"
"mle-w","-0.0886624009479415","1.67517105379013","2.91430640620846","1.71710839816579","0.236101025342225","0.218796552797562","0.202467173106729"
