"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04462942103955","1.79350024652406","2.93755984540642","0.966143947612596","0.09902941837575","0.0994861551411584","0.075309004482255"
"naive","-0.327195192688557","1.00793523633354","1.64120514247606","3.11661498361481","0.296448263428398","0.278828039582016","0.291399574340386"
"cc","0.997860413916638","1.83045804988568","2.9520230782148","0.830235045380598","0.125425242959835","0.116927727428989","0.0932349063826748"
"ipw","1.00834361302279","1.76256889955612","2.87530515468572","0.838160873230214","0.119628989556609","0.118294743018663","0.0793334464207359"
"ipw-w","1.0512372516416","1.80691730955979","2.97324459870105","0.833695196509543","0.148466940315032","0.127900189923474","0.117888993290227"
"ipw-yz","0.928286672831357","1.7519581214033","2.89950296022492","0.839194600104537","0.121953642662449","0.118418316513951","0.0848314611785099"
"acc","0.994153574383776","1.82639990088599","2.94745211190286","0.830275396359277","0.123268768506364","0.114991458196174","0.0962734321629055"
"acc-eta1","0.94182633024326","1.8065130387123","2.98939532557225","0.833849582438076","0.130624306256865","0.125310314924111","0.104430519794601"
"acc-w","0.864607822964818","1.84494259852573","2.9037143515511","0.846623899281297","0.130060092058741","0.120976152926958","0.123117219501117"
"acc-eta1-w","0.701349636284613","1.82827167370006","2.9705782953512","0.880235839700682","0.142728504303998","0.136420041684626","0.143420145719948"
"acc-lambda","0.986023451645618","1.82562281932668","2.9497955623694","0.830336821163556","0.114195163956465","0.109543796909551","0.0874790160406369"
"acc-lambda-w","0.913154347216567","1.74366576616918","2.89149996137194","0.842302189689375","0.11588357834523","0.108464994569408","0.0807187417594863"
"macc","1.00267760199011","1.82218836113591","2.94729229198885","0.830302981194997","0.123904978480138","0.115071635587421","0.0929032844732097"
"macc-eta1","0.951130602322216","1.78241068228336","2.97767494207333","0.833847962207599","0.133263423859791","0.132235033268804","0.11182492912581"
"macc-w","0.748212800972205","1.80435314953393","2.8454855103978","0.887180391282149","0.137660276174901","0.122926658021885","0.161189944674275"
"macc-eta1-w","0.701349636284613","1.82827167370006","2.9705782953512","0.880235839700682","0.142728504303998","0.136420041684626","0.143420145719948"
"macc-lambda","0.952887347274956","1.79704063031387","2.97652013813186","0.832802092977993","0.117594036515523","0.112531791540993","0.0839720265707811"
"macc-lambda-w","0.903957010816385","1.74888655212281","2.93974184873797","0.839012665309592","0.119872923127871","0.116357720354523","0.0837684503247578"
"aipw","0.990041083804315","1.73758687839282","2.89655028153881","0.837526862715007","0.119476380228537","0.120198596991284","0.0818604649892317"
"aipw-eta1","0.971917680403387","1.71295665693338","2.88957022734185","0.841407821917636","0.120566101952086","0.126371035993782","0.0950940216928785"
"aipw-w","0.638986815220333","1.82114960733672","3.00909207583221","0.901951975752535","0.157281047246311","0.138348525277105","0.095747207208783"
"aipw-eta1-w","0.786662952253953","1.8520753556965","3.03564220272066","0.859745585552229","0.154597863618741","0.135748167401853","0.0983431279209552"
"aipw-lambda","0.960806232007051","1.72524520009005","2.89985561875278","0.839383750494326","0.112155663303179","0.113046282987503","0.0715516006754073"
"aipw-lambda-w","0.910957750869263","1.70812119294414","2.96635356805478","0.844065665974231","0.140538835133239","0.124525866773513","0.0870783905023751"
"mle","1.02944425539718","1.81079465473797","2.97481995076901","0.869798876091837","0.118131892428889","0.11325076553134","0.0864306690117378"
"mle-w","0.153266179052246","1.54107817776418","2.8524915350112","1.62397839564383","0.30591694113267","0.237223342587931","0.233342937103429"
