"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0105851941479","2.0533582872125","2.9617873328481","1.09865590249922","0.109550184705852","0.111134030465282","0.0960863516866797"
"naive","-0.0778429181891456","1.58657306423207","1.65928470950485","2.94699477174544","0.310088690047748","0.306215786838218","0.215456024863977"
"cc","0.933639451014081","2.15796018862704","3.09297487524018","1.11827988132924","0.190997225703525","0.175467683044863","0.159908768511276"
"ipw","0.836032428554665","2.2080968678411","3.10756727033322","1.12195173209668","0.2015514938375","0.19745404469011","0.176696688313722"
"ipw-w","0.84760852659232","2.10747277532157","3.04443047504742","1.12610222170488","0.198376980541449","0.150191641220571","0.140110052042931"
"ipw-yz","0.682897773625815","2.24145999495438","3.15367961076803","1.1409427911162","0.208087503598438","0.199056755836293","0.182874082115643"
"acc","0.988485596372633","2.13741009454409","3.03094176949098","1.12136898733462","0.159263353594639","0.147829718910591","0.132732311604651"
"acc-eta1","1.11393637918584","2.11820425299439","2.94332209614844","1.14060855937202","0.163360010972133","0.153057824589599","0.137664137024419"
"acc-w","0.705082998855447","2.2434182668856","3.0436559786908","1.14690951625583","0.193413421406208","0.169787498062805","0.171121498787675"
"acc-eta1-w","0.547505983636671","2.31025054121131","3.03515328048489","1.1916380280134","0.214169340698339","0.167477858424044","0.185880731821816"
"acc-lambda","1.09096103431825","2.03891745459356","2.95130726450315","1.13534766325483","0.164449196057442","0.15267567969672","0.122135243020275"
"acc-lambda-w","0.889743425501518","2.07715224644635","2.98758075734468","1.13063389756417","0.172896701201576","0.162521871269945","0.139884367169346"
"macc","1.01908429730233","2.10779834876157","3.0571480037247","1.12114088006025","0.174576731440472","0.163479229267058","0.142023109886072"
"macc-eta1","1.0257102822822","2.17426548107288","3.00301330198658","1.12754911625525","0.154113786745349","0.138163357533595","0.121006036435362"
"macc-w","0.630364012592403","2.16623762816297","2.99390285341164","1.17529943142603","0.223058684469188","0.189554820726431","0.188769970739388"
"macc-eta1-w","0.547505983636671","2.31025054121131","3.03515328048489","1.1916380280134","0.214169340698339","0.167477858424044","0.185880731821816"
"macc-lambda","1.0587429875626","2.09423514934731","2.97853712775362","1.12941245375428","0.154116510409712","0.140263094606704","0.119644571223137"
"macc-lambda-w","0.831485221689563","2.18556733443629","3.11219833197818","1.12213169162266","0.180103223440778","0.16033373962971","0.146675314124454"
"aipw","1.00244219783193","2.12988204531564","3.06733887959544","1.12004937917002","0.186444620066332","0.181836907069788","0.158933220498422"
"aipw-eta1","0.89932575323575","2.22754315846036","3.04313375563159","1.12428996883484","0.160343182242703","0.145788393830448","0.135028170104357"
"aipw-w","0.44107443168944","2.15624494208344","3.06759407672545","1.22609410863335","0.225033110086093","0.175736054928698","0.141252580205886"
"aipw-eta1-w","0.518876363979923","2.26607360621251","3.07281261767243","1.19099586928429","0.173081751903183","0.133834102937422","0.123228951836595"
"aipw-lambda","0.97660860097621","2.10747784383381","2.97376265386575","1.12819229956703","0.158872935226458","0.13894128893557","0.117683531613608"
"aipw-lambda-w","0.67730422036573","2.12734695494862","3.03808261090724","1.15555832684933","0.175373096702511","0.133930179718683","0.121069845811625"
"mle","1.02634390871412","2.11111847806005","3.04181179502442","1.08522792217897","0.161024712009038","0.152968625486436","0.134978185031045"
"mle-w","0.0845647037990091","1.86154966726179","2.74699561643031","1.84538026400731","0.225520969015646","0.274903101136251","0.263485167780844"
