"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11717816828237","2.2482808622184","2.90571217896194","0.904390723492276","0.0947215335378393","0.0970650930723216","0.0657066708596535"
"naive","-0.326995364936558","1.47397723420199","1.78788907018398","2.62352730762136","0.261258940265376","0.322483904802541","0.206378068013422"
"cc","1.02730330719647","2.22079666207631","2.84160811529726","0.957509062678897","0.139188276940567","0.189294041036657","0.11097483399671"
"ipw","1.02747146421481","2.24878331244286","2.84627008313734","0.957767536627151","0.136712628055244","0.152759459644455","0.0897924066794936"
"ipw-w","1.01846112546801","2.15467281122048","2.83908366095088","0.959065001062796","0.132175001032735","0.179014675788293","0.133430843243594"
"ipw-yz","0.926399343812983","2.21353590065805","2.84343954780146","0.962679485586128","0.13974793700129","0.163484286694967","0.0939408626095429"
"acc","1.03483254184795","2.23468048811002","2.88577321536308","0.958787003969581","0.134963235095527","0.177642884262","0.103154936283423"
"acc-eta1","1.02663040788128","2.21332358105401","2.88744380860719","0.959164272373546","0.141990406058245","0.197143162014112","0.120858020974912"
"acc-w","0.922995607244414","2.36486622162242","2.89653214188261","0.971014630168436","0.146634892571666","0.191408784242922","0.128586806288552"
"acc-eta1-w","0.783292453740076","2.41146935567092","2.93655161443293","1.00273007500945","0.16524875661707","0.212420841298849","0.165637930920399"
"acc-lambda","1.04347461121523","2.24038848967607","2.8596171218815","0.957880578688829","0.134394922881778","0.17922372464869","0.101871749880787"
"acc-lambda-w","0.974633099344867","2.23842402889833","2.86944838545671","0.959251628410255","0.134297833358307","0.17519690319149","0.0993163025934722"
"macc","1.03076112694829","2.23144632836125","2.86851897837222","0.957963268954843","0.134506736774435","0.175489463975592","0.100443572382676"
"macc-eta1","1.02667707770545","2.20039205260812","2.8692299422539","0.958449514944981","0.143372390817894","0.204164568571214","0.129524436702123"
"macc-w","0.818350788196318","2.36868902424087","2.81619238272424","0.996242247295354","0.159013058233263","0.204025474173002","0.170929022240033"
"macc-eta1-w","0.783292453740076","2.41146935567092","2.93655161443293","1.00273007500945","0.16524875661707","0.212420841298849","0.165637930920399"
"macc-lambda","1.03661010553111","2.21641865230853","2.84627124750739","0.957602007373141","0.134402314099544","0.18463350124999","0.106158000333338"
"macc-lambda-w","0.967724406802387","2.28328490880222","2.89494498346591","0.961360807223344","0.140841958486966","0.182205167216705","0.0998994490248206"
"aipw","1.02081447589106","2.23380675877976","2.84599016042007","0.957592683718255","0.133437628158267","0.154646314940435","0.0890579261325014"
"aipw-eta1","1.03064148065254","2.22919735731418","2.86655628225277","0.957906816736798","0.134017643282677","0.162804942378427","0.0969989806376652"
"aipw-w","0.708059432396973","2.35060009016824","2.93423429977897","1.01672843966631","0.0812390019942346","0.456343039974348","0.171798989580836"
"aipw-eta1-w","0.833130001176915","2.36638558005876","2.97982819941872","0.988574847442478","0.140917391142432","0.178950311406719","0.112565318890295"
"aipw-lambda","1.03766845892907","2.24404325610114","2.84946634828658","0.957714698887032","0.131166734952896","0.148402318355076","0.0844534382362505"
"aipw-lambda-w","0.964016324653592","2.28536803752933","2.91994785955005","0.962962521223657","0.134346999174314","0.156867282584284","0.105019735286204"
"mle","1.12072642729292","2.21954861792635","2.82648184768837","0.942905064061761","0.12277188067059","0.149379481783747","0.0805093834999722"
"mle-w","0.551291461819019","1.97292199043935","2.8508696328813","1.25319146837952","0.250706179837659","0.260210812879485","0.13794769883793"
