"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895233166821952","2.19496859491122","2.9692656681692","1.11563825890952","0.109625945438162","0.108222738640413","0.0832037053254521"
"naive","-0.528341358413488","1.98856674398981","1.72941071231663","3.05469784639377","0.300684659352804","0.334080754858151","0.249675915471507"
"cc","0.695848993455248","2.23078371191282","3.07685823009485","0.998777283611542","0.161189025881411","0.119670470079266","0.113694244703574"
"ipw","0.666891010680626","2.20276730226204","3.03738711339854","1.00134756337297","0.171029854102644","0.132024129558277","0.137499865669562"
"ipw-w","0.731422638272977","2.26509802917667","3.20639226146188","1.01601664868589","0.158428873895086","0.13240695989314","0.118160550559095"
"ipw-yz","0.530011875663383","2.23076567861404","3.06104151092868","1.01408811291917","0.182984731789594","0.136822313941609","0.150093538718526"
"acc","0.735113513630188","2.20673215984032","3.0551604704484","0.999581714656778","0.147969790232609","0.116390330905203","0.101838918152699"
"acc-eta1","0.84728597422317","2.16737182152835","3.02020015782606","1.00869708991558","0.172579830928815","0.14334078516751","0.115853464339272"
"acc-w","0.584667084525619","2.16194813598336","3.03179471525227","1.01171245107939","0.148427889459516","0.115987386435263","0.120469865961808"
"acc-eta1-w","0.524575844267191","2.09633714736698","2.92512457046186","1.05206634045817","0.166299074768392","0.151572635113947","0.151485316569253"
"acc-lambda","0.722301891642596","2.2133515645301","3.03593754664651","0.999922528154371","0.148826459818154","0.116156790420691","0.10132219963961"
"acc-lambda-w","0.590493112572529","2.15865395470553","3.03232994830672","1.01109704590647","0.147138114018866","0.115165907049071","0.101017679573385"
"macc","0.759125454806729","2.16821493186525","3.0161781980294","1.00259687662264","0.150064307661184","0.111786209070716","0.104553066279208"
"macc-eta1","0.813553559354338","2.19383102335866","3.01741381325031","1.00470492846272","0.17239072075209","0.143276811472541","0.116268796322298"
"macc-w","0.569993867353781","2.10049060416093","2.87033669493955","1.05904326962262","0.144026856332709","0.118124609236154","0.138186471269368"
"macc-eta1-w","0.524575844267191","2.09633714736698","2.92512457046186","1.05206634045817","0.166299074768392","0.151572635113947","0.151485316569253"
"macc-lambda","0.732641939447597","2.22107769813369","3.06422148603898","0.999326552172017","0.153345132928191","0.116498220309411","0.103895189395664"
"macc-lambda-w","0.595152612868264","2.15389625729022","3.02114609437734","1.01215839531443","0.144031070016141","0.111683350847537","0.109491046958738"
"aipw","0.775019579451787","2.09745003454041","2.94492737578564","1.01496932820309","0.155966022692695","0.121328777285271","0.114683378429069"
"aipw-eta1","0.748563149784967","2.1780772138555","3.01052216893329","1.00235478348986","0.160128559662187","0.139524440817826","0.115766179185643"
"aipw-w","0.581219950644872","2.08328418428341","3.02361480870552","1.02214801544464","0.138571682907375","0.108688094822612","0.113738934676099"
"aipw-eta1-w","0.59596767511733","2.1571815949645","3.16024289436512","1.01116796881013","0.132745581083965","0.110816192409589","0.111958522693976"
"aipw-lambda","0.711014717414656","2.18341755318925","3.03240788398133","1.00079811996032","0.157203607174301","0.124944820802882","0.117193300750222"
"aipw-lambda-w","0.61764146031996","2.18445122346554","3.18823023404924","1.01137226866405","0.131090933865665","0.106007023035829","0.105350822175573"
"mle","0.809578159842966","2.19721820512322","2.97271918409836","1.02901821184529","0.139078738020673","0.109351483521363","0.0965449907170646"
"mle-w","-0.204322712037555","2.17752181986659","2.84011174673923","1.92659542961273","0.255972792090943","0.239353447678309","0.256550974050537"
