"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08820721489129","2.01202877497269","2.95124100364983","0.956742566105115","0.0981115092975311","0.0966640798546644","0.0710238299689059"
"naive","-0.717234025327377","0.989938774018646","1.33262937040484","3.27581214876081","0.312822309548784","0.320146782913849","0.211350199711104"
"cc","1.25021344948366","1.98400689483587","3.13361417200317","0.846804134392456","0.133520493265489","0.147369650716045","0.106157215664978"
"ipw","1.24379729551638","1.98820768303804","3.15193203734332","0.847186138276945","0.136559353693674","0.153891225732719","0.122210796995767"
"ipw-w","1.25531176736012","2.05183313184777","3.08478565633145","0.853207770569697","0.164683929662937","0.176298130360203","0.127058121745108"
"ipw-yz","1.16597450610341","1.98353736766873","3.17476774550264","0.852677503977196","0.132553868614123","0.151384270204421","0.118460246198299"
"acc","1.18586267324662","1.98367943631472","3.11333784060893","0.849823593710971","0.127553229748189","0.13692010655524","0.101174569537149"
"acc-eta1","1.10459382820187","1.98078617824473","3.13254880495164","0.859292019422161","0.129000618262363","0.133288153924037","0.100862422241046"
"acc-w","1.08181044809623","1.91967316093146","3.14708729847272","0.866774364470095","0.137385062158898","0.138164226531927","0.112186592440089"
"acc-eta1-w","0.865305694967656","1.84440524478603","3.14670915288632","0.94403336404315","0.158270540836588","0.151997634063689","0.128458891211811"
"acc-lambda","1.20422062301573","1.96338608532269","3.11018235004353","0.848893298933283","0.124143312711886","0.135170386162194","0.0989643456241707"
"acc-lambda-w","1.12885996727252","1.95654771514798","3.14665336109901","0.856339936075403","0.129619746739703","0.134407412846693","0.102532730935613"
"macc","1.22230537848834","1.96120474039196","3.10766071145761","0.848202151905728","0.125935527693853","0.138630682777173","0.101734555474124"
"macc-eta1","1.09672975214311","1.98120103384547","3.1416389997267","0.86062924133688","0.128650555360053","0.132361512122451","0.100319345261118"
"macc-w","0.999199144459693","1.82103730545862","3.0635798799559","0.902280924886542","0.150239597546627","0.160260263544288","0.123450177185899"
"macc-eta1-w","0.865305694967656","1.84440524478603","3.14670915288632","0.94403336404315","0.158270540836588","0.151997634063689","0.128458891211811"
"macc-lambda","1.1807334162151","1.97522347865643","3.1425896095117","0.84981753591689","0.125985915577897","0.135017505009723","0.0997989373286793"
"macc-lambda-w","1.14222990659979","1.93433621124013","3.1613723487069","0.856565215515893","0.131917444397553","0.135261557239648","0.104734181211686"
"aipw","1.19203296155563","1.93287575015713","3.11299726129982","0.850595803676849","0.123228708393066","0.141869008678577","0.1139082312225"
"aipw-eta1","1.09666721828992","1.97013359720327","3.13267978694002","0.860903755744796","0.129180565898804","0.134445143744504","0.114391474232787"
"aipw-w","0.838104588382573","1.86782036171089","3.06396144689031","0.956080730151577","0.156785707263928","0.161006811692599","0.12975217957603"
"aipw-eta1-w","0.893154689172585","1.96961126499619","3.14376979901169","0.919421317592465","0.157833341555493","0.154944702484338","0.13354507958335"
"aipw-lambda","1.16387673975109","1.97355507114427","3.15932349291842","0.852020312062161","0.12660645505753","0.136713682932605","0.11500554352181"
"aipw-lambda-w","0.97562219783903","1.90559589527104","3.0726625810887","0.898644052391936","0.163945501172799","0.15262006381536","0.126509026802727"
"mle","1.21877538843174","1.9776705691472","3.06722608434869","0.876820759569197","0.117042669686524","0.124430476134366","0.0921204598508029"
"mle-w","-0.298866740986244","1.41553327981795","2.39390100531238","2.37766462371612","0.266665849892255","0.282854038778076","0.229810975906412"
