"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95984053726513","2.06812226808556","2.9796301516708","0.984768247367173","0.0963504912169852","0.0966068358939808","0.0659229439607424"
"naive","-0.46546607192377","1.59174903027576","1.50117010198066","3.15333384327241","0.296830286931153","0.303225758963597","0.230161934647815"
"cc","0.711812300972492","2.11475538960772","2.98754985261462","1.06177805096039","0.163758259689838","0.128937051199892","0.110739305479037"
"ipw","0.688771699192515","2.11228700480621","2.96974603773902","1.06243251775864","0.160668700737258","0.133721583516152","0.110559613684118"
"ipw-w","0.689322012575847","2.22438553616554","3.03566251375428","1.06620990485805","0.213319983412082","0.165971513844741","0.14502813610989"
"ipw-yz","0.57641864847354","2.05644621628049","2.98027970866929","1.07362727568309","0.163021564099075","0.139681141256412","0.109617959317291"
"acc","0.717136801369184","2.13463119544309","2.99052445470556","1.06197194979539","0.156966259045897","0.132224077417973","0.10477394800492"
"acc-eta1","0.665005828052852","2.13149262008312","3.04178970236612","1.06425634553233","0.179280966545675","0.157380054060413","0.115292663595994"
"acc-w","0.42459586023047","1.93403407279144","2.95434611045055","1.12502613010125","0.175026721036444","0.232973693220018","0.147091503287556"
"acc-eta1-w","0.108553746078511","1.78547927992604","2.930970265714","1.30005027739916","0.212401217676713","0.369192420031771","0.245778751966952"
"acc-lambda","0.743025382876911","2.12459716584365","2.98258801749924","1.06233860810098","0.15534995914122","0.127824738621109","0.103765655662238"
"acc-lambda-w","0.601717513967327","2.08524772302366","2.95645467034137","1.07002375848257","0.15865329880441","0.125388066749398","0.103125486074055"
"macc","0.809407052280848","2.1069198486995","2.96731031659778","1.06582649261286","0.15973617157501","0.138148317024343","0.102683460027348"
"macc-eta1","0.660159125618914","2.11543682152555","3.03148911551627","1.06406065373714","0.174931335963805","0.154329284978606","0.11084618958484"
"macc-w","0.299609373777632","1.75690755854879","2.78628589518288","1.24341036454434","0.199737130121715","0.368649245107823","0.259912453508097"
"macc-eta1-w","0.108553746078511","1.78547927992604","2.930970265714","1.30005027739916","0.212401217676713","0.369192420031771","0.245778751966952"
"macc-lambda","0.701536942707102","2.1087641009796","3.00020091487042","1.06199263693967","0.154913682133229","0.125693563732809","0.102830929869215"
"macc-lambda-w","0.599276594933388","2.06279239892842","2.99179290514628","1.0700618925985","0.163804598422168","0.122805160028302","0.105891129217027"
"aipw","0.823153372721149","2.06891603063052","2.94402536035613","1.06684055761078","0.16203435375391","0.155765921788134","0.107246403953533"
"aipw-eta1","0.655263720607211","2.09885249565203","2.9884754737777","1.06357053879376","0.157189288059789","0.142517716921374","0.102967809717451"
"aipw-w","0.0853037655783736","2.02881026090523","3.1222274443487","1.24151638170759","0.262064295266557","0.272173917938849","0.184646604043026"
"aipw-eta1-w","0.210330599199223","2.07612648850711","3.15176104892935","1.18029305562242","0.216370305344498","0.243748132981048","0.157738954267182"
"aipw-lambda","0.674669003224472","2.1043253707608","2.97627125465888","1.06274633818693","0.149412666931692","0.127391058684419","0.10084665782681"
"aipw-lambda-w","0.566165634956727","2.20200227142457","3.05294315612524","1.07091734005178","0.209120167141831","0.149438117784434","0.134504456036245"
"mle","0.915608509249007","2.12345409512343","2.94634396701259","1.0971530613075","0.141097764186196","0.136193649280192","0.0921093041055325"
"mle-w","-0.131055356450675","1.91415739540989","2.60012871412602","2.08095070574836","0.256399012755555","0.234394982036274","0.254884307915108"
