"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13074327469458","2.12885109107366","3.00582871680622","1.09354965555384","0.110137195518841","0.113230113429431","0.0855022979363292"
"naive","-0.23847936299575","1.26337482276819","1.80721341777826","3.15180868646214","0.29672331266131","0.328713320459404","0.199732024306404"
"cc","1.00064873843973","2.08504769269315","3.09070049578815","1.16192188113037","0.156876993492595","0.141828147693374","0.129833943794598"
"ipw","0.902568016193305","2.11744357658729","3.08424969782366","1.16757070688138","0.145962661053146","0.134290587931462","0.120149780299525"
"ipw-w","0.858626132935723","2.03438457266322","3.22420159814665","1.18112861291092","0.187918828391459","0.181931998028012","0.148902874875306"
"ipw-yz","0.772674593755653","2.1488131767648","3.09054235442967","1.18924205420403","0.154309697540321","0.161565043410356","0.125653431589608"
"acc","1.11557392453081","2.06420696141871","3.07745225094388","1.16793197456203","0.14158458408813","0.129627467765041","0.119010383378011"
"acc-eta1","1.20632166045181","2.01207106857454","3.08429920268267","1.18534282299862","0.172671479391923","0.136000978467816","0.133245692448069"
"acc-w","0.920050557355005","2.08967870943103","2.87383195133568","1.20971326105917","0.156601898604635","0.162570031357695","0.246835116506401"
"acc-eta1-w","0.750674245983083","2.01806976192045","2.84175546660511","1.25139634474511","0.226020376682699","0.266898344641531","0.467243494651748"
"acc-lambda","1.14067628164134","2.07001307504259","3.08412640043222","1.17063249309339","0.146437492823555","0.134503634526633","0.120714167313056"
"acc-lambda-w","0.896775371966774","2.11915576923198","3.06306027731478","1.16973523319354","0.144270460827208","0.130798205753717","0.118090418027767"
"macc","1.06270899130284","2.10652909324726","3.07946418326498","1.16344905419704","0.147039002989131","0.13828317462055","0.12004727524181"
"macc-eta1","1.14092311151176","2.0417430945158","3.09915202318017","1.17315978223292","0.171965589521026","0.144388252339648","0.130197192897051"
"macc-w","0.711522123440181","2.04485842051576","2.52735236284863","1.47045252261163","0.433498122797653","0.430819899776055","1.75582068531651"
"macc-eta1-w","0.750674245983083","2.01806976192045","2.84175546660511","1.25139634474511","0.226020376682699","0.266898344641531","0.467243494651748"
"macc-lambda","1.08654501909938","2.06591907827985","3.12012244947484","1.16733469432626","0.149754344231518","0.141408518367819","0.123289963887181"
"macc-lambda-w","0.909859833906265","2.10420576525362","3.06470849015801","1.1674948920688","0.14777295267516","0.13260477913704","0.12615495170607"
"aipw","0.94969233959321","2.16500697567901","3.11092250993981","1.16656599175487","0.146768464446043","0.139572989917742","0.114657744604902"
"aipw-eta1","1.00820310947582","2.09712250477911","3.11430216440494","1.16244399382868","0.139577113085116","0.1325054402801","0.110961563891747"
"aipw-w","0.406499941915744","2.06349518460611","3.1565659061344","1.29517497810291","0.220198443712688","0.186695984628219","0.147185170670353"
"aipw-eta1-w","0.667427005833632","2.02715995212309","3.19450203435469","1.20598682912856","0.172716218597268","0.151497027676439","0.136600937910332"
"aipw-lambda","0.990071288500458","2.10582216824752","3.11065767675211","1.16237902007357","0.134907284520815","0.132316764362357","0.11118028452148"
"aipw-lambda-w","0.725073626747198","2.07100501870344","3.1875206167864","1.19329881823","0.165712146516351","0.148865160114516","0.131338993933602"
"mle","1.14333962130113","2.12358153847047","3.05705588122133","1.18263102369352","0.146938056887375","0.133119517569381","0.11475557498918"
"mle-w","0.386625339370036","1.82300398261554","3.05529597710711","1.63656853773337","0.300497093026871","0.217870860330224","0.17038922903603"
