"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22930471925923","1.96309853750106","2.94395062338126","1.05146430168048","0.108743874796998","0.113820346306426","0.0840291109944289"
"naive","0.111017916281802","1.60651889644657","1.62504658143845","3.12328638163135","0.3054801246384","0.356494968603011","0.217041968718459"
"cc","1.24370146496663","1.93199998343038","3.04571371781899","1.16827858145695","0.18391068764491","0.164973614400812","0.142970153649313"
"ipw","1.20924986190329","1.94212128158441","3.07605352183883","1.16911625254138","0.168321547639333","0.161380070250066","0.131678113921006"
"ipw-w","0.936808968303967","1.86594378009497","3.07264779832285","1.21341129204442","0.194438969289249","0.141673055505704","0.138770225942912"
"ipw-yz","1.05610907410211","1.97622938836363","3.11951961704299","1.18232053343001","0.172984189565181","0.15756300163024","0.137746885358839"
"acc","1.27136499170677","1.94409539544302","2.98064173777548","1.17222817343368","0.168518383378246","0.156729717518328","0.131190405240935"
"acc-eta1","1.34949705094942","1.94082547138099","2.87967724520955","1.19238163211339","0.188196359099815","0.170158589352829","0.147372604188751"
"acc-w","0.998977176257466","2.12076879541229","3.04928120056608","1.20289461410689","0.249427286646777","0.268436116716179","0.171232785107419"
"acc-eta1-w","0.737742923898953","2.11725752082098","3.00872118463318","1.28237546075482","0.335465424540783","0.337471827946795","0.279964876562186"
"acc-lambda","1.26181415575761","1.87021843513959","2.95764022917197","1.17286989431896","0.168193337789622","0.152402673296283","0.133790689420019"
"acc-lambda-w","1.13041420907999","1.86038077245283","3.00961951038347","1.17817976584799","0.171023342308456","0.154255487216232","0.129939844417525"
"macc","1.23516155347026","1.92025776801207","2.99549400267985","1.17017213417032","0.169475186672979","0.150972951509773","0.135669999334183"
"macc-eta1","1.31034384015147","1.96127170605087","2.90486015191466","1.18723774716604","0.1956218205956","0.171834271662693","0.152114449011984"
"macc-w","0.71086566056971","2.06652500761789","2.95069335055454","1.30403768072708","0.325012865985536","0.343397870570917","0.236284758835402"
"macc-eta1-w","0.737742923898953","2.11725752082098","3.00872118463318","1.28237546075482","0.335465424540783","0.337471827946795","0.279964876562186"
"macc-lambda","1.25740209384993","1.87567880578187","2.95818785620769","1.1728495176195","0.17205410829073","0.153409420700022","0.137239569018353"
"macc-lambda-w","1.16392464849527","1.91548375261861","3.08268385225496","1.17220447959058","0.185179761476004","0.16709778963348","0.144841320275184"
"aipw","1.1915631377252","1.91946910153469","3.01941162349044","1.17028989068101","0.15768424054626","0.148553741246749","0.127988912789201"
"aipw-eta1","1.22239000273748","1.98362441902091","2.99082137384398","1.17397511014689","0.157820511891343","0.158112918413169","0.119615358178719"
"aipw-w","0.154317226450373","1.99496551347173","3.22710847970223","1.57366117653081","0.311163654979016","0.287341014292928","0.152290822134754"
"aipw-eta1-w","0.526174457199034","2.00682372484678","3.15855377385322","1.35517273595119","0.265557348976709","0.241931481331441","0.150613920052292"
"aipw-lambda","1.22714959713965","1.89146240154444","2.98911300142571","1.17077995912173","0.154437923514504","0.145496807521672","0.121386453217356"
"aipw-lambda-w","0.820297172587628","1.82072402955906","3.17264990309347","1.26553573782694","0.199642127896666","0.151057522964191","0.134477591046141"
"mle","1.24133141940974","1.96425356561368","2.99631916782907","1.14672175465485","0.159010895418109","0.14664754525108","0.122151533273853"
"mle-w","0.459179357199562","1.97369359565752","2.84347516343627","1.68834262703034","0.232167593530688","0.197959223476901","0.189936267074091"
