"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.62877445278083","2.10777540731078","2.958312396683","0.952687236786295","0.0961109096801127","0.110266570912663","0.059789484486919"
"naive","-0.355767569599891","1.89301821850809","1.99904027525579","2.57538851137801","0.193957591682618","0.25727452261095","0.217116223820638"
"cc","0.50361999307329","2.04968217803134","2.98693402881324","0.874656070787477","0.114872883021645","0.132286360541736","0.0683888783440056"
"ipw","0.527102853674212","2.04574834681573","2.909553405796","0.883099052640856","0.117954735771338","0.124506350676936","0.0746499154386362"
"ipw-w","0.528651046851143","2.17948750665724","2.97558089319505","0.884891363663379","0.126854651367665","0.128651277654541","0.0662857909466254"
"ipw-yz","0.429912924684272","2.05963423680357","2.92314041589771","0.884380314610226","0.113102337941238","0.122096996094497","0.0732450558551314"
"acc","0.537134638797819","2.0781010181999","2.98803205214642","0.875805842077442","0.115654535543867","0.129696975509465","0.0734875215647442"
"acc-eta1","0.548201457492781","2.0726588448486","2.98499322964998","0.876182444174469","0.135430075869583","0.146964589795846","0.0930204529784079"
"acc-w","0.403681216468189","1.95336224791001","2.91058515336914","0.891959864603419","0.133438704733727","0.200418497435431","0.0988441106213773"
"acc-eta1-w","0.321577829051575","1.93121370515753","2.87595196072632","0.916285696748747","0.15517720441464","0.258560893619583","0.127383736129899"
"acc-lambda","0.502241855023346","2.06906905209903","2.99469932130608","0.874867411758488","0.107680079332745","0.131859135772564","0.0658575983857192"
"acc-lambda-w","0.421122883849116","2.08540271230215","2.9497445418453","0.881858096717523","0.110916108553021","0.130035617526096","0.0680744038247631"
"macc","0.509823593214967","2.08102322768551","2.99355759002798","0.87518426784094","0.116080264830887","0.131498406223846","0.0721090371960953"
"macc-eta1","0.565784295220374","2.06197045454951","2.95582905489397","0.878316940950288","0.143595047645051","0.150619105294614","0.102585559217877"
"macc-w","0.300094467299159","1.87480715346933","2.87785067126279","0.927430649686447","0.149529775113176","0.259097552716727","0.114777755166415"
"macc-eta1-w","0.321577829051575","1.93121370515753","2.87595196072632","0.916285696748747","0.15517720441464","0.258560893619583","0.127383736129899"
"macc-lambda","0.483382279915839","2.0757232285223","3.01168843208863","0.875710103044061","0.105511871336118","0.130601257729039","0.0639360710922255"
"macc-lambda-w","0.427775445192744","2.06082743894266","2.95426876130644","0.879913650953702","0.114819952737878","0.133357934286897","0.0666034159636867"
"aipw","0.523422388765313","2.06400785984754","2.91966795196882","0.881705345002258","0.128584594762517","0.144181974910404","0.0877706664701934"
"aipw-eta1","0.58026938190104","2.06181345959433","2.88490247035524","0.892408695504707","0.132109097476567","0.142645703927442","0.095987982262884"
"aipw-w","0.25595193926378","2.10613201116701","2.92517904028021","0.917907603586193","0.157562814973177","0.188879282552025","0.0893430451054532"
"aipw-eta1-w","0.390252533892348","2.14841348224326","2.91711140778586","0.896791421692489","0.147677376103266","0.158108581473763","0.0944249330900136"
"aipw-lambda","0.503079723674981","2.07587967491788","2.94552814905683","0.877945560200664","0.106046797378291","0.123662223252388","0.0665685759250891"
"aipw-lambda-w","0.477824113852041","2.12569187323018","2.95892398355213","0.880018142906686","0.124200022381328","0.127593534539093","0.0573238170417575"
"mle","0.648238333142753","2.01738166409976","2.93590718684251","0.935815975055101","0.115391161113285","0.13402870438784","0.0655997091545934"
"mle-w","0.32903541423537","1.9838367812033","2.89446932225497","1.05090774740236","0.125388509442954","0.135813730835601","0.0819651580487701"
