"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987034859502017","1.92102182307684","2.97177793779765","1.12793276599082","0.11349060695757","0.106874931413893","0.0807650078657655"
"naive","-0.593269933231063","2.03352162851487","1.74035499845678","3.43307144285904","0.299351600580283","0.33288580982181","0.228998043782417"
"cc","0.701612111652829","1.68267595065534","2.9674905326238","0.953560711299272","0.148694429097773","0.149493939682148","0.0952848515177929"
"ipw","0.699811771745473","1.69907351650613","2.99806177110371","0.954601475518614","0.1411062503646","0.156030128209608","0.0907768643092642"
"ipw-w","0.717976210946111","1.68582770677235","3.02021609664217","0.957089702139408","0.127817259674306","0.141319118152714","0.0817233484388627"
"ipw-yz","0.590820828641115","1.73637017178174","2.99136007513552","0.960143115185986","0.162977343318832","0.180812810034229","0.09090755976756"
"acc","0.679533092806865","1.72799573699721","2.97898641567269","0.954678023154881","0.139217329253247","0.138936381987266","0.0922227917787752"
"acc-eta1","0.567970278595106","1.82738296241503","3.05956789485292","0.973041707017127","0.146105113139264","0.141902353723864","0.0961020138531822"
"acc-w","0.546483808480644","1.74504067350403","3.00358865206453","0.965882600384989","0.161525360392589","0.151363460890981","0.111979143875242"
"acc-eta1-w","0.282754764057621","1.90929627196761","3.09679752605766","1.04837302316178","0.191292413605457","0.158655741938815","0.134039143610573"
"acc-lambda","0.686864918743711","1.71050051885835","2.9783975810627","0.954024099269611","0.137441045648289","0.133173378052161","0.0905817422006514"
"acc-lambda-w","0.623898134925381","1.73438397394441","3.00091382628778","0.957523755558","0.141199257393588","0.139790639022014","0.091807867608842"
"macc","0.712512632726408","1.69978838256462","2.97659866741502","0.953884143489088","0.14161502037692","0.138234875569452","0.0912413502418232"
"macc-eta1","0.565017795329761","1.84629555019731","3.06148388800371","0.975737059176495","0.146909643740439","0.143864634844953","0.0941231226364753"
"macc-w","0.43623128490088","1.76490518753859","3.01554945354293","0.987881503105011","0.180002402150446","0.155356775890125","0.121393004054298"
"macc-eta1-w","0.282754764057621","1.90929627196761","3.09679752605766","1.04837302316178","0.191292413605457","0.158655741938815","0.134039143610573"
"macc-lambda","0.653849216145662","1.74474500029012","3.00135255309289","0.95657117904478","0.141030948811413","0.139737604681054","0.0896958053415428"
"macc-lambda-w","0.577155319418934","1.78426490000508","3.0170280500473","0.964748890803543","0.142584316403239","0.142261554412299","0.0923167520484376"
"aipw","0.678332927774258","1.75301306118058","3.04199484608536","0.960480654609666","0.136726582328812","0.143184925647347","0.0838626496141991"
"aipw-eta1","0.607493086613769","1.84547051566362","3.06524363061972","0.97330006288627","0.139992950826526","0.152174967206787","0.0858472995282172"
"aipw-w","0.393379272278689","1.7930102804348","3.10208858990409","1.006072151129","0.137409500601133","0.128108290017983","0.0861801376499281"
"aipw-eta1-w","0.489169736239063","1.81873567340648","3.0861973062136","0.985646578697164","0.130566596504363","0.135844796495034","0.0818372222354272"
"aipw-lambda","0.655794050318458","1.75899471212372","3.0325462808046","0.959679330208339","0.135024066478901","0.14788713315383","0.0838035004084008"
"aipw-lambda-w","0.561431494693257","1.82030856128832","3.07864820386252","0.975604610224197","0.116539328061244","0.134040875359026","0.0716886272242804"
"mle","0.861062745242562","1.84839544516493","2.91666634242235","1.26358170928877","0.159384216248884","0.157564037039543","0.11091708340938"
"mle-w","-0.0729736101119735","1.90257412212302","2.78853004041416","2.03635346554393","0.289981461494812","0.232305473459554","0.189347009050141"
