"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14405347780326","2.0788226303357","3.04702641031548","1.00494673110845","0.103287619754401","0.0963165411758209","0.0815832902128315"
"naive","-0.0774500609105414","1.63730745557624","1.72411242217869","3.10748460149514","0.257683840430906","0.275519293830297","0.251161399246241"
"cc","1.11124279871071","2.17764179418192","3.14223343509759","0.937110295829909","0.129510386365849","0.118800428919402","0.0827659698131812"
"ipw","1.16565756625164","2.1447472348378","3.09070063116864","0.940604124339573","0.132778478302014","0.116840398378761","0.0932068090266317"
"ipw-w","1.01421943035008","2.11558140296315","3.14084131655338","0.944192412878229","0.15208637010022","0.117268986550016","0.104821801586627"
"ipw-yz","1.050859050982","2.14301832256615","3.13031281146235","0.939726156891661","0.135696601021623","0.112273087041713","0.0911954088645184"
"acc","1.14509999304499","2.14567073762727","3.12413278715783","0.938279576342606","0.129620661092261","0.120953288237118","0.0835351880654696"
"acc-eta1","1.18928990375422","2.1344390479066","3.11861802899737","0.941281959118816","0.152859092640004","0.137331135983797","0.0982966098450414"
"acc-w","0.889421226750485","2.1270592484814","3.13586629008222","0.964034163427093","0.16714000578967","0.144933286158322","0.102437155895956"
"acc-eta1-w","0.738351246762997","2.12840415715889","3.13846487470499","1.00908887496328","0.214659582490075","0.175630223889817","0.133445156825689"
"acc-lambda","1.10664373772884","2.17659550015158","3.14244345721949","0.937121956125104","0.128512318598582","0.118739650776808","0.0827690738234647"
"acc-lambda-w","1.06457545615425","2.17963289607561","3.16076544525847","0.938434937435095","0.128621224115451","0.117407395221492","0.0817930531987074"
"macc","1.13566570776921","2.1354260981775","3.12998824155251","0.938399193434389","0.132006178918237","0.121283723792333","0.0851292651934404"
"macc-eta1","1.22606901847165","2.11645585703398","3.10237978597918","0.946029792498897","0.17445181687091","0.147900299281094","0.110297803194265"
"macc-w","0.684809417471427","2.06775508238479","3.0966002822387","1.03676426675042","0.201622607101495","0.174429510409424","0.126881503590331"
"macc-eta1-w","0.738351246762997","2.12840415715889","3.13846487470499","1.00908887496328","0.214659582490075","0.175630223889817","0.133445156825689"
"macc-lambda","1.1019348130845","2.19449453027677","3.16350827382938","0.937553685100352","0.128903282087627","0.117933277911186","0.0806206173686579"
"macc-lambda-w","1.06786051284673","2.19862668798896","3.17588189953922","0.938879622286479","0.127495102182739","0.117514534873422","0.0818287124397143"
"aipw","1.21110019599044","2.10060481865386","3.09824911585704","0.945556491941247","0.15523688419938","0.139539708478276","0.102473970957583"
"aipw-eta1","1.25956953980193","2.10338476894482","3.07774654149696","0.952130466958179","0.167721875915212","0.145326911053604","0.10472070201427"
"aipw-w","0.454859829279222","2.08878200371151","3.22059014428228","1.14508745448092","0.187331499217917","0.161439699691827","0.121036980111825"
"aipw-eta1-w","0.713107506355449","2.11380020498951","3.1889730060971","1.01929795097364","0.170289624566693","0.145073096476033","0.108676309732908"
"aipw-lambda","1.13580266991964","2.1799870691441","3.13657388429403","0.937444673696172","0.130044298529371","0.111627713043602","0.0845559535610732"
"aipw-lambda-w","0.901729528710808","2.13745532056054","3.21601887973845","0.965132602110179","0.139994988222812","0.113819171594881","0.0978830289500655"
"mle","1.16213404928736","2.13800466542778","3.12493019614554","0.964160696322203","0.123954045284979","0.109739185391183","0.0745467676615444"
"mle-w","0.63429143606198","2.06701825642979","3.10255761315834","1.26173368512315","0.193886017524624","0.139571824215577","0.104839089595067"
