"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988852146977969","2.03110460153903","2.89503702621797","0.947654137884848","0.0934694505628114","0.0943675345873172","0.0672371024653376"
"naive","-0.188592280633985","0.984925499885425","1.57260291089869","3.04611245784297","0.300184511977195","0.284927263397087","0.281929862599678"
"cc","0.966057277286754","2.02413071483238","2.9217759508432","0.943839397644898","0.134581525549976","0.133319632680704","0.100204228031589"
"ipw","0.940673954097331","2.09295434989139","2.97678242099594","0.947373786267889","0.132810792582562","0.135460928370417","0.0976693609608353"
"ipw-w","0.927520506891171","2.07814164783193","2.94468326382748","0.945949481999666","0.14310670755946","0.128754907308883","0.0948575761217141"
"ipw-yz","0.852425673697951","2.093621949886","2.96067802020752","0.952478713412158","0.129905845135446","0.128820650300222","0.0996515197911442"
"acc","1.04095240023084","1.97148138680735","2.879997925737","0.948105480520051","0.126768935306972","0.116805512776458","0.0935562322332482"
"acc-eta1","1.22005446483881","1.84558186138047","2.70942300933781","1.00362372066223","0.239693098766655","0.233970721907171","0.24345379186509"
"acc-w","0.920893370323502","1.97096755309008","2.95039423309196","0.947741644615981","0.141886910982982","0.153443919576478","0.118081922478276"
"acc-eta1-w","0.793067637287881","1.93512656902024","2.99866014405446","0.968493049872108","0.169376563190594","0.204023093319232","0.147862266588672"
"acc-lambda","1.03916697529447","1.95640370682144","2.87033140100345","0.949012971949119","0.127113777158658","0.118310817111071","0.0922006471541092"
"acc-lambda-w","0.932500365691138","1.99915700482791","2.91651798020579","0.944713243759749","0.127741738122797","0.123067486730555","0.0929867177033683"
"macc","1.06781542197915","1.9881303954761","2.87909445412977","0.949804672970366","0.129562524041358","0.120325376646778","0.0971032478841929"
"macc-eta1","1.30096213929251","1.90188444750035","2.62149086745575","1.0481119063019","0.351028854811794","0.260047142679983","0.379253612228605"
"macc-w","0.824497885664449","1.90152235624332","2.87617024708889","0.962034334749882","0.151566822991293","0.164050743028736","0.137024932237232"
"macc-eta1-w","0.793067637287881","1.93512656902024","2.99866014405446","0.968493049872108","0.169376563190594","0.204023093319232","0.147862266588672"
"macc-lambda","1.02357150818383","1.972734540326","2.88578043654217","0.946843460829446","0.123774136024362","0.120566893320732","0.0938808547226213"
"macc-lambda-w","0.908511191955752","2.02061802315296","2.95719432100995","0.946288428779074","0.131127963523449","0.132213427950559","0.0975796283389082"
"aipw","1.09942757676106","2.04804809004066","2.90041624306542","0.952986641391536","0.134408669413869","0.130368739039066","0.0970122493719999"
"aipw-eta1","1.09601261922395","2.03290369448669","2.86899409240424","0.953491245626361","0.140777269291798","0.135848243591722","0.0986329122054287"
"aipw-w","0.68259546033519","2.00646831444943","2.97175711471885","0.983274014141806","0.151347662884579","0.136546846267764","0.125140526718448"
"aipw-eta1-w","0.797593760373426","2.03688092446411","3.02192889114932","0.962950464570196","0.128490898664587","0.115631518160247","0.109826796236433"
"aipw-lambda","1.00038328499195","1.99325055455846","2.92315288516841","0.94517772658349","0.118439795470553","0.096847313583417","0.0743043188308459"
"aipw-lambda-w","0.825011108972431","2.03915561001775","2.99726335176791","0.956221862791205","0.125459587897339","0.106122449059052","0.0884326885548499"
"mle","1.03777170595622","1.97284923267222","2.95484656138992","0.986158367586108","0.129483790837037","0.122843147182655","0.0954624032412886"
"mle-w","0.120409140935387","1.63318915174868","2.86837423218219","1.62922462598214","0.256831246815426","0.262463673926816","0.172425020529824"
