"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951494323877002","1.9128058014041","2.99193750868794","0.945426875528904","0.0962695937885368","0.100996919782708","0.0735261788619793"
"naive","-0.145363055024124","1.03493145958249","1.52990761890206","2.82650219116619","0.272651321940785","0.33739931369801","0.27908391497937"
"cc","0.798882023029762","1.73241246937357","2.9391877505028","0.903008851128026","0.122793027450188","0.146677201502274","0.10669555859085"
"ipw","0.803991157194677","1.80779888416339","2.96263973018015","0.905849106522157","0.124364719719375","0.155984698334138","0.116073842493114"
"ipw-w","0.906710263906604","1.9882895001165","3.0067175440165","0.940330273359774","0.132109447100506","0.199140826907718","0.113662461585296"
"ipw-yz","0.728600469926712","1.82543477470986","2.93606238895228","0.911943153762903","0.126759127280023","0.15244486924327","0.114137412994307"
"acc","0.798085577894522","1.69655394268194","2.94711513304847","0.903911359483095","0.119982444370377","0.136995935331449","0.102477508668885"
"acc-eta1","0.768927967447225","1.6614436698032","3.00140754941891","0.910369361847463","0.130602440604152","0.140952329893668","0.104385272548386"
"acc-w","0.598908562349248","1.67008896473881","2.98906718678076","0.923374565272006","0.142730703065699","0.129585994530341","0.12767533666214"
"acc-eta1-w","0.418692272369868","1.63923635802893","3.059169846995","0.972993044288841","0.174868927614333","0.148838835185024","0.144780270504231"
"acc-lambda","0.830306052957821","1.70156359277945","2.9397877939918","0.904274476868733","0.117411927228012","0.140738067921548","0.101920846261576"
"acc-lambda-w","0.74236552171606","1.76173043307468","2.92669509147939","0.906212390466878","0.119479255726286","0.137356211130599","0.106986647715069"
"macc","0.852171281081113","1.71613323138573","2.93400786886768","0.904716469781975","0.121387849444282","0.141826874580425","0.100984508899423"
"macc-eta1","0.776941867825442","1.68449652694568","2.99728681878503","0.907911832360984","0.128053371647362","0.136399198894201","0.105874278052895"
"macc-w","0.491181015148588","1.66934845475066","2.92186022923254","0.955353570308466","0.160325841833829","0.142845114216745","0.140315260969861"
"macc-eta1-w","0.418692272369868","1.63923635802893","3.059169846995","0.972993044288841","0.174868927614333","0.148838835185024","0.144780270504231"
"macc-lambda","0.819086411009632","1.70039988171832","2.94438947904268","0.904077478689199","0.116601260971068","0.136067572241868","0.103291443861558"
"macc-lambda-w","0.753427439841391","1.68784926821221","2.9141492911497","0.905523633352994","0.121473859200062","0.130344581194586","0.107512617653696"
"aipw","0.878830460817957","1.77715503912101","2.96941771021118","0.908449734850302","0.133355966459529","0.160424757875873","0.110694859871252"
"aipw-eta1","0.783291592397507","1.74947061133902","3.00828128125391","0.906318608957036","0.126105195477982","0.13967892748442","0.113639276228306"
"aipw-w","0.448902737805792","1.92567654911622","3.12484504815823","0.978976546616204","0.181079770609696","0.215010161000209","0.147061560157455"
"aipw-eta1-w","0.572563744712146","1.88356093816368","3.15017026917163","0.947212306068973","0.16948621635252","0.185780269281497","0.150997485153803"
"aipw-lambda","0.827019835451208","1.76290577979298","2.96380321444934","0.904348400740598","0.116956086217984","0.139534864553562","0.112906002834546"
"aipw-lambda-w","0.878287086582874","1.85547614490208","2.91881752027555","0.913972345439369","0.124318803933341","0.171884585949846","0.106621852489826"
"mle","0.975153084407106","1.76419087443911","2.9078886914331","0.971145215786745","0.127357711120046","0.141556710319898","0.0935722902857401"
"mle-w","0.243956792252163","1.52030341927606","2.88082415665162","1.35569924179231","0.204325853929488","0.171236864707521","0.138223997092626"
