"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09479665130803","2.05697557442334","3.03736891123282","0.970751437170795","0.0974097492523287","0.0892676161627206","0.0825214070322773"
"naive","-0.208337096909249","1.10519482169707","1.65840517939866","3.04635364812029","0.265242526837205","0.337340651591331","0.274322756781062"
"cc","1.24979464640967","2.05382548531695","3.06408275747298","1.02797708704887","0.139593181482749","0.157800767531215","0.101158670910715"
"ipw","1.20957670285274","2.0352802354923","3.07978856659676","1.02932855337809","0.14056651620311","0.158745425551926","0.118407766463192"
"ipw-w","1.27229097224264","2.04419774464999","3.05262947704506","1.02830306612515","0.157533230756382","0.198757455024272","0.0998630855432913"
"ipw-yz","1.07571985307496","2.02979540998056","3.13769581683478","1.04883969837628","0.158114819798402","0.171797886634288","0.132124252933544"
"acc","1.26575882810938","2.06211645126988","3.02497790604052","1.02997067959976","0.131297713611957","0.14362954832209","0.0909571301100612"
"acc-eta1","1.40337271005855","2.02702815692236","2.83640183276687","1.08818518297948","0.178853280224357","0.159161173904577","0.198404697391105"
"acc-w","0.867072160165123","2.1013357807297","2.98524673375913","1.10818690866793","0.204339467025428","0.257707668548101","0.119264676919105"
"acc-eta1-w","0.630691329367184","2.04696870304106","2.96001116084701","1.2150928209062","0.275110443189507","0.326406028236714","0.139589301488058"
"acc-lambda","1.25160408317965","2.10759123794601","2.97606198522801","1.04056755211369","0.131358126338689","0.138950156920496","0.0931678754861956"
"acc-lambda-w","1.13046002768047","2.0556862569801","2.99558314905954","1.04084793609553","0.133321364125337","0.143335069291481","0.0953879918187836"
"macc","1.22313176298107","2.065697318499","3.04213652348687","1.0291139864725","0.13324769577129","0.14501009973325","0.0922566694980227"
"macc-eta1","1.36117176556707","2.0355428495261","2.90700137155566","1.05755709646798","0.155025440948072","0.159532995211385","0.134594192859868"
"macc-w","0.610274385975034","2.06588679941236","2.87891521376943","1.25243657787309","0.27070076195059","0.351894399923004","0.149539337368399"
"macc-eta1-w","0.630691329367184","2.04696870304106","2.96001116084701","1.2150928209062","0.275110443189507","0.326406028236714","0.139589301488058"
"macc-lambda","1.31139965483201","2.07174970705966","2.98464379049119","1.03738244897815","0.131496586830864","0.146407759613195","0.0936875780276629"
"macc-lambda-w","1.1952628777791","2.02861041241256","3.02252732942427","1.03120079081745","0.13943163671164","0.15154845916317","0.0944152586585848"
"aipw","1.16849459334206","2.05683061873895","3.02907029258521","1.03285988952287","0.129151386806685","0.143874415054618","0.0994524176457088"
"aipw-eta1","1.2561879432709","2.0601877223065","2.99201245668155","1.03399478769518","0.135213257283215","0.138734728521022","0.0980310788464822"
"aipw-w","0.561960485944455","2.15828547677885","3.13110259562526","1.23477740445894","0.236940301257739","0.241766406063949","0.121345929395234"
"aipw-eta1-w","0.818343029176391","2.12494451731329","3.11548060407137","1.11414655258547","0.221565843502894","0.214545785691852","0.113136222207986"
"aipw-lambda","1.29828663503583","2.08988434429886","2.96268703517207","1.04281989396063","0.125405316222686","0.137284078980587","0.0923989629434843"
"aipw-lambda-w","1.22813737237948","2.05710558112796","3.03871013682093","1.02902166168881","0.15777427040929","0.180404887172764","0.0873897204786906"
"mle","1.18095224753054","2.04387292139081","3.03097600441782","1.02244921778312","0.130945538178971","0.140623296604142","0.0982381630037495"
"mle-w","0.247215312755948","1.61421616047135","2.73832215671134","1.92789377884398","0.257745576382815","0.267974527646196","0.247316073361216"
