"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950167971869611","1.99676034368557","3.09254366117883","0.94854365584241","0.0959938082389717","0.0884631490302728","0.0846085354663455"
"naive","0.0205289766967038","1.12608291734922","1.85664019823006","2.72247676645542","0.263409561016754","0.272109075940553","0.261212646343459"
"cc","0.998149119695394","2.06706757204817","3.20239718495138","0.951539807675992","0.146373919954592","0.124215416340398","0.142454041627501"
"ipw","0.901520940874511","2.1348266045798","3.34961171105481","0.96431557052481","0.157710383267123","0.145716372914772","0.174480404725476"
"ipw-w","1.02822798660745","2.10024405400105","3.2443937450888","0.953639234802373","0.130419131678538","0.0956211015168341","0.144526785429021"
"ipw-yz","0.791584419490977","2.13811416605948","3.39239987443803","0.98012463234855","0.156396904576086","0.140566610715902","0.181806222335808"
"acc","1.00687452747367","2.09154854661769","3.2039728929231","0.951824583758476","0.125964947738136","0.124462434769214","0.119407293349241"
"acc-eta1","1.10159794865366","2.09349357385768","3.10244816487662","0.960918951512459","0.152679843636856","0.134399429595103","0.155497112086393"
"acc-w","0.816596200340612","2.08122215421625","3.34444984946049","0.971007298738372","0.149947354086143","0.154521492628368","0.139040261491897"
"acc-eta1-w","0.636631787994678","2.02393920896443","3.40928832506853","1.01682237339738","0.166279702341379","0.185029681190515","0.146452413022325"
"acc-lambda","0.975481623996334","2.0984838566175","3.20098947671877","0.95245779414444","0.124885014986951","0.122754074233301","0.117176392482251"
"acc-lambda-w","0.878380629302702","2.11961614837326","3.28278760009079","0.959575820297238","0.128505244519878","0.127172845661589","0.126227417214459"
"macc","0.992265987525859","2.13285991302963","3.21726005709951","0.953370775839903","0.131264448718483","0.12699829084521","0.132376122981657"
"macc-eta1","1.03010388966754","2.11521046118582","3.18239177254552","0.953424177512211","0.126813034321879","0.13241759104461","0.118353229054803"
"macc-w","0.708256181627741","2.05587964353498","3.30990016609596","0.988642181236212","0.163641092189041","0.171873367178376","0.138415718523896"
"macc-eta1-w","0.636631787994678","2.02393920896443","3.40928832506853","1.01682237339738","0.166279702341379","0.185029681190515","0.146452413022325"
"macc-lambda","1.00199065704742","2.08770132919357","3.19112738385666","0.951937133041005","0.117995351299341","0.119897269713827","0.111240788104176"
"macc-lambda-w","0.883803741349867","2.09545801532881","3.28511851750927","0.958755568847984","0.135018544856429","0.128330599151297","0.132522920499349"
"aipw","0.913211773995593","2.2438289192806","3.34299937406159","0.969708921209349","0.133113763517071","0.145017009747598","0.158116121017519"
"aipw-eta1","0.920727730523158","2.18803091916577","3.34527652438288","0.964817639339534","0.12533083214598","0.141209626348188","0.13674556125608"
"aipw-w","0.690514766443699","2.13738302750599","3.3966582507759","0.99894939433773","0.134246992664635","0.125307904113027","0.147424231910193"
"aipw-eta1-w","0.796128650402521","2.12738876667748","3.42779954557773","0.985980446860364","0.129410436728176","0.11600625918999","0.146323116802089"
"aipw-lambda","0.910332159044416","2.17052851813143","3.33992014669613","0.963672331822725","0.117754488624588","0.136267243340766","0.122552272282969"
"aipw-lambda-w","0.922573683609709","2.14362368241067","3.31476926261942","0.959522791054422","0.122101850250828","0.0957914639268824","0.139045396679926"
"mle","1.04984767759649","2.00920807078518","3.15603215453993","0.961078322806485","0.129364207804523","0.119071691166256","0.119107233967821"
"mle-w","0.435199682944011","1.70499581838031","3.12653210689551","1.30729376205209","0.180050510212757","0.15248169328561","0.141511138750909"
