"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06096010013434","2.03594414284667","3.17290962162066","1.11292451360059","0.112361359082962","0.120256531906551","0.0735754812406667"
"naive","-0.473563068238929","1.15608994938041","1.78263822945286","3.54163731808283","0.321498878802553","0.354142811592544","0.214126540784527"
"cc","0.939639962214904","2.09764228979524","3.19413787328768","1.02581166456812","0.146176791711327","0.150364717551507","0.0858419072466186"
"ipw","0.935625731812249","2.11063804513441","3.20513983501689","1.02594849601923","0.145684002528509","0.150784510625711","0.0904390830851809"
"ipw-w","0.984418506367792","2.10153666369922","3.2949737041372","1.04127893996442","0.151539534228427","0.166277875323577","0.0876082569706195"
"ipw-yz","0.819870639705545","2.0982073860228","3.21039498512469","1.03224413074245","0.139596726102908","0.147528228936123","0.0852655259493078"
"acc","0.947312041855014","2.07842035019595","3.17238298739551","1.02628460310021","0.14362440006982","0.14416835952244","0.0875996181800926"
"acc-eta1","0.957059350853915","2.02359050411149","3.11324651539242","1.03243904050959","0.181334529398151","0.163207397278619","0.135332941408756"
"acc-w","0.833897889142279","2.13314997958718","3.18552999124215","1.0331223222605","0.148669402566347","0.148144225378952","0.0979188847590418"
"acc-eta1-w","0.680101340533262","2.11861671583657","3.12534224446183","1.07353340639579","0.170415234010194","0.165440624404743","0.13221641612445"
"acc-lambda","0.909962165308159","2.08771913184012","3.18784601040655","1.0263441866033","0.141818567511299","0.141324822751796","0.0862265553383127"
"acc-lambda-w","0.808707570803666","2.11204732283926","3.17574733870736","1.03617422871048","0.143053669612236","0.142091703974889","0.0862868898596494"
"macc","0.910740266027389","2.08954173966043","3.18407299769417","1.02642395263638","0.142086302070617","0.142146418555993","0.0853701260699791"
"macc-eta1","0.925466729314148","2.02845472092481","3.12178085175118","1.03185713578674","0.17340792557989","0.159019158382397","0.132418627595193"
"macc-w","0.720106357734613","2.12473199241115","3.09788075167682","1.07249531559978","0.150272064188745","0.1569959344924","0.104181056541835"
"macc-eta1-w","0.680101340533262","2.11861671583657","3.12534224446183","1.07353340639579","0.170415234010194","0.165440624404743","0.13221641612445"
"macc-lambda","0.879774948242236","2.09124535966066","3.18283101318269","1.02794262987477","0.14005545914164","0.142152836036462","0.0870288943075492"
"macc-lambda-w","0.849259869988134","2.12493787773503","3.16263606469537","1.03363052227124","0.142890688634887","0.143996173489036","0.086677132841786"
"aipw","0.867430792266472","2.08540731776707","3.18008709661792","1.02889607492712","0.138891003298485","0.140175151404362","0.0895423777385434"
"aipw-eta1","0.898389381812192","2.05848309342208","3.1534430150649","1.02896290885483","0.143514106237722","0.141242389074748","0.0995093931000529"
"aipw-w","0.640708836138485","2.14210192929465","3.2531841752799","1.06600505828321","0.156824521927256","0.148751270763789","0.0960085962134662"
"aipw-eta1-w","0.790953449587168","2.12777730409717","3.29965866237092","1.042314007556","0.161958756493988","0.147079814367632","0.10873234646143"
"aipw-lambda","0.871421091084357","2.10542851567852","3.19144904154564","1.02828611535162","0.137992229123823","0.137172100277952","0.0917521504229047"
"aipw-lambda-w","0.855654553114058","2.18367768255698","3.25960901643117","1.03308639032878","0.145846940040687","0.147457104950469","0.0926292194049332"
"mle","0.933002163031269","2.06181727950783","3.18698748605401","1.09165867871586","0.138583278656321","0.138109526738787","0.0820805817113191"
"mle-w","-0.159476334037886","1.5650636899427","2.81801463572267","2.292356234163","0.30464055339264","0.320191538102842","0.279595787198833"
