"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05628749133562","1.96234247016366","2.90665934066198","1.11541243760174","0.111173329928625","0.10281725687418","0.0920632259727279"
"naive","-0.188089514770884","1.46500625379705","1.37610425764769","3.16864239798771","0.316573020152043","0.31446402928177","0.22978413838676"
"cc","1.2033820484562","2.05343249941724","2.8803594159949","1.1086158127016","0.194698892106565","0.143474296084297","0.173896257259343"
"ipw","1.22339927521861","1.99892986105235","2.87389800097098","1.1100232143609","0.190651129021952","0.145025148131644","0.193371544384947"
"ipw-w","1.17317733378846","2.25120597124571","2.94102662165957","1.12541099737279","0.215007458025713","0.147533706561166","0.177980791979926"
"ipw-yz","1.03874952055681","2.00638491232508","2.96260665384156","1.12290309950445","0.201085481975408","0.159348450621694","0.181003356841236"
"acc","1.19478473505842","1.97139172753793","2.87142286796677","1.11140365504978","0.173275569834004","0.147104889840726","0.14116473195125"
"acc-eta1","1.18642320998026","1.95056207411628","2.82507951477223","1.11454376651567","0.18243516935615","0.162541970478392","0.142965228195922"
"acc-w","0.87900090737607","1.75836203016837","2.88133492125015","1.18596194091901","0.183505881492642","0.186443477510968","0.166743835304788"
"acc-eta1-w","0.523539053661627","1.53682573488322","2.68475218248884","1.4208828670701","0.298710246961383","0.35101145686909","0.417766337078983"
"acc-lambda","1.20395402347019","2.02778804253493","2.86331102290181","1.10901907694086","0.158984025707222","0.138439015035487","0.125911869294485"
"acc-lambda-w","1.02092229413515","1.97417841611399","2.88695041899305","1.12526456281089","0.162021984293282","0.139080782187881","0.131823381934509"
"macc","1.21619212734086","1.99432681463668","2.86392618294278","1.11013575036576","0.178617468997138","0.139605551006477","0.148236097088237"
"macc-eta1","1.17828572131919","1.93215890748911","2.86688426304759","1.11489306807004","0.201944281541641","0.172488674498083","0.143683761063657"
"macc-w","0.640989596873737","1.52857601547315","2.62338533263125","1.38769718321602","0.25617874869907","0.313789045358379","0.311834844710976"
"macc-eta1-w","0.523539053661627","1.53682573488322","2.68475218248884","1.4208828670701","0.298710246961383","0.35101145686909","0.417766337078983"
"macc-lambda","1.1621610017255","2.0332291024059","2.9105593320299","1.10993711253343","0.161395344296253","0.143025798187904","0.129718934405613"
"macc-lambda-w","0.989242491368942","1.91626171343629","2.91980101283379","1.13523387575654","0.162022890679123","0.13472862699233","0.147444399419197"
"aipw","1.22274494087545","1.95925388400388","2.81932695198297","1.11382721771901","0.174329333858005","0.139559644385205","0.16085346133286"
"aipw-eta1","1.19358864069703","1.88186913789756","2.84637076817836","1.12075867582403","0.189561064712408","0.164712518113914","0.156700880060771"
"aipw-w","0.57828365671673","2.05561259494213","2.93109074970034","1.26541479857694","0.201764397051819","0.170281759137811","0.147262008447843"
"aipw-eta1-w","0.761655038687927","2.11094186987423","3.01084766595984","1.18881584199999","0.181521076881775","0.205205408625459","0.137675430158277"
"aipw-lambda","1.19541746580315","1.97707664509857","2.89313686345316","1.11139766772521","0.155585033594515","0.141934741505382","0.145405447889605"
"aipw-lambda-w","0.913119418361131","2.15193662055538","3.05304537903137","1.15377292568649","0.164337849834528","0.177864910474248","0.131976796455446"
"mle","1.19404071155277","2.03791666944714","2.84316522329543","1.19423620255549","0.15921457591678","0.133199847310534","0.13232594196879"
"mle-w","0.0530300376003408","1.5919160432397","2.33664257128574","2.32560016523202","0.249527444150794","0.272591818563476","0.29333488514228"
